id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1270.991652424789,7.372949484377308,0.5559761257647029,0.9861523883300383,0.6456407379521936,49,0.0,0.1715712345480292,21.546538262429713,-3.333443762310347,1270.991652424789,7.372949484377308,3887.039527799395,0.0,3003.362399419264,155.33173763237335,4.746240081976114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.80294914322803,965.9856355828946,1007.709855113116,1119.8719783232461,534.669109636911
2,1417.7486503713974,11.42060476646845,0.5987714067065462,0.53375736983847,0.28346650958411623,49,0.0,0.013569063441445765,1.232999339943855,-0.22740711026706992,1417.7486503713974,11.42060476646845,607.3118059515652,0.0,409.21210102031523,155.27038302792272,4.74793583306464,2.0143375562721277,0.0,0.0,0.0,0.0,0.0,0.0,123.38906062872465,89.28461834762663,123.69372293852314,125.82245277631462,143.1076137041041
3,1401.3099064569085,28.120089140535267,0.5799896654145303,0.6297363810910624,0.45362558806147,49,0.0,0.05624055827670073,7.232602249852392,-2.148236455344736,1401.3099064569085,28.120089140535267,1280.3991187586694,0.0,669.4212076652086,155.2772565741031,4.754892234862925,105.02347599654252,0.0,0.0,0.0,0.0,0.0,0.0,200.8195524888207,185.53310185021664,240.59661007217994,236.44974024237717,311.97663810853226
4,1683.294448396467,30.732747720141642,0.5366013872298097,0.2176350179758025,0.24731224033631213,49,0.0,0.008895139139738764,1.1299811381929716,-0.1326779855955443,1683.294448396467,30.732747720141642,413.2741250525884,0.0,258.4332673789229,155.15936496278837,4.755984835998581,56.332991613505726,0.0,0.0,0.0,0.0,0.0,0.0,18.76577354303034,64.97025907399664,85.44913852760018,77.44274969422312,110.31321260023239
5,1083.889872264951,44.51234972953211,0.9399153996909426,0.42228000531915966,0.711520506925143,49,0.0,0.015048401586475928,1.359609851531243,-0.3335357568894934,1083.889872264951,44.51234972953211,422.21680356403004,0.0,335.20332362259524,155.40996446697267,4.761692782177997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.693083765896796,100.8467769468261,91.69000653842176,108.29678218454958,111.69015412833582
6,1413.4815483778407,46.260821197179574,0.33021332000883596,0.5605954268305531,0.9869218332895426,49,0.0,0.0119481461100543,1.7558895551892824,-0.6112429886627858,1413.4815483778407,46.260821197179574,562.32275779621,0.0,268.95174903893314,155.27216886092032,4.762450481667534,79.16975667827353,0.0,0.0,0.0,0.0,0.0,13.264593995635414,87.10853697443667,88.95427431413194,86.24384574841477,71.62842659119804,135.9533234941197
7,2011.5368964168058,50.9129957486869,0.44559886696536544,0.4528564750239115,0.35214663295194853,49,0.0,0.15365502531172806,20.242007751063873,-3.2656339670551726,2011.5368964168058,50.9129957486869,3892.7716615734826,0.0,3240.3690123403294,155.0221318036896,4.764371723788748,145.7882215740056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.3731066276391,1053.9028781042905,1551.7074552675467
8,1562.166433824237,52.636082157249284,0.28272415043830773,0.5088639375110321,0.4367719623594185,49,0.0,0.007383167461802013,1.0984774597318006,-0.10197787454657292,1562.166433824237,52.636082157249284,465.82061695404116,0.0,170.0902481574752,155.21000628253526,4.765110731076687,50.0366841834847,0.0,0.0,0.0,0.0,0.0,0.0,79.7400513251802,72.60756466595959,83.12463816503546,82.09140435306811,98.22027426131311
9,1374.2955677397274,67.20256395192509,0.28611009315179986,0.7327167101222231,0.4286498322139388,49,0.0,0.005994039414165312,1.3718152001629262,-0.3432390266865285,1374.2955677397274,67.20256395192509,486.7247059721184,9.890103315720259,135.80476128028747,155.28855319792748,4.771173052682821,50.938750406280064,95.7652257166162,0.0,0.0,0.0,0.0,43.43287512187833,61.93106042622119,51.993428999385515,58.529625850576004,50.70930234480255,73.42443710635851
10,1650.8298287171508,81.58613777501621,0.5242287249510922,0.42134936762705616,0.5907025260914321,49,0.0,0.051814216013807105,4.326290597127884,-1.5902892191552853,1650.8298287171508,81.58613777501621,2276.1573802969124,6.0,976.8828745999274,155.17293700005428,4.777171619322286,243.7050550163508,320.5227031365374,0.0,0.0,0.0,0.0,7.2050342420049285,346.3636145058383,296.15492006098066,314.11370979320367,315.41487216398264,432.6774713780137
11,1622.2884069156792,88.85190533871857,0.9659357938727977,-0.3803183236513037,0.00800090519738885,49,0.0,0.014640658596191635,1.0234483500350877,-0.025164825457332084,1622.2884069156792,88.85190533871857,1168.7867263653447,30.076628844207733,140.04325068675314,155.1848699410783,4.780198915452763,38.58977037570238,25.87481025544419,0.0,0.0,0.0,0.0,36.05967350247634,35.376693742325315,39.6574727902135,433.5348227567746,470.7836109775101,88.90987196489826
12,2014.244204920793,121.37826898918365,0.6468801531927082,0.3110445642291215,0.3082255929282458,49,0.0,0.04286960943407007,4.78570521060051,-1.6998648586811718,2014.244204920793,121.37826898918365,1039.1861919286398,0.0,515.9169760190189,155.02099154318,4.793728277302837,156.19225340694402,161.7377016864267,0.0,0.0,0.0,0.0,0.0,0.0,171.05679576452127,168.85816882664892,159.5396419898674,221.80163025423155
13,1352.7183190079804,133.31588128650458,0.3444311277505777,0.40850476768612953,0.45487854775181674,49,0.0,0.025180763521876228,4.220869413374982,-1.5635047900472676,1352.7183190079804,133.31588128650458,867.1907304178983,49.72985051900048,244.38134841281976,155.29757910469786,4.798715650943668,95.84385947928314,93.52074539391079,3.250321538284045,0.0,0.0,5.913407120371598,113.66813303338895,92.43926597353206,109.24206785982008,102.91562970983031,105.24496576898315,145.15233454049414
14,1627.6394621217876,138.55589228502794,0.836171520102622,0.4954302565962811,0.9515512202421673,49,0.0,0.019084023041391205,1.1641400610935155,-0.16501308673981502,1627.6394621217876,138.55589228502794,1830.7917239848605,1.0,191.43166668360539,155.182632299692,4.800906455384986,42.658499574170804,53.079452480687735,59.903206525523096,14.094705930499167,0.0,53.54613298329636,59.872026648939936,44.19476781607096,53.300615009506075,93.72569815303258,997.9110312375424,358.50558762559143
15,2258.362496954922,142.61504015609054,0.8535022310473812,0.26482386893308735,-0.15215406207406398,49,0.0,0.014034500295040078,1.2244455645130592,-0.2198487058749887,2258.362496954922,142.61504015609054,452.94337326894237,0.0,325.726898816572,154.9189220078458,4.802542587900284,10.02606979081115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.18786923729277,130.1095468458307,197.6198873950077
