expt,t0,t1
110.0261597086075,847459514.995,847459634.995
119.0662398866775,847459634.995,847459754.995
119.0993084403213,847459754.995,847459874.995
119.1136151492,847459874.995,847459994.995
119.1256060431462,847459994.995,847460114.995
119.133029486856,847460114.995,847460234.995
119.1399876282584,847460234.995,847460354.995
119.1398111342797,847460354.995,847460474.995
119.1366770290823,847460474.995,847460594.995
115.2300030390461,847460594.995,847460714.995
119.1190597210275,847460714.995,847460834.995
119.1032554874811,847460834.995,847460954.995
119.0752517761955,847460954.995,847461074.995
119.0417714032681,847461074.995,847461194.995
31.71833165491649,847461194.995,847461314.995
