expt,t0,t1
98.272949932325,847459514.995,847459634.995
107.5683014788788,847459634.995,847459754.995
107.7627534921157,847459754.995,847459874.995
107.8917688757497,847459874.995,847459994.995
107.9973975468853,847459994.995,847460114.995
108.0650692571001,847460114.995,847460234.995
108.1015286577116,847460234.995,847460354.995
108.1108292954217,847460354.995,847460474.995
108.0887768753791,847460474.995,847460594.995
104.0556047305706,847460594.995,847460714.995
107.9871623414635,847460714.995,847460834.995
107.8712534254983,847460834.995,847460954.995
107.7180406200254,847460954.995,847461074.995
107.4773387649071,847461074.995,847461194.995
28.38812599995164,847461194.995,847461314.995
