id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,884.175958221306,318.5827151255483,0.36482059399415834,0.32546813810319564,-0.21119525751677493,49,0.0,0.01355082138467116,2.1050875656413326,-0.8081754148993714,884.175958221306,318.5827151255483,783.6725069558569,79.60857824742848,386.8273170832947,77.3650702978324,-38.05574034100511,113.76303064702749,172.66615615294427,56.97889416064312,85.7743490714023,334.16263497344687,20.327441950392796
2,2008.9339306413522,390.7010784603382,0.3208480952643327,-0.06935232427267142,0.07380729075224454,49,0.0,0.0051922488315312015,1.1579058456634206,-0.15918311615712957,2008.9339306413522,390.7010784603382,128.85302188922174,0.0,0.0,76.77000842275267,-38.02610439538653,27.870909846258613,23.57813292778452,22.855322861593887,24.74627627937256,21.380956969677037,8.42142300453513
3,2006.8140201632932,400.74360895907085,0.558440297944989,-0.4241161061927209,-0.12391031916693405,49,0.0,0.04431565549980465,7.020505411767091,-2.1159209461508826,2006.8140201632932,400.74360895907085,380.24584036084696,0.0,0.0,76.77114181869815,-38.02192240422857,59.59832075349979,82.70602057593538,71.23213582210633,77.53799368617177,63.621667808636175,25.549701714497473
4,2015.0790563672217,486.8353028315351,0.6371761445136203,-0.40969153328864416,-0.22932122964503557,49,0.0,0.06198868858218514,9.144430810080443,-2.402891695598791,2015.0790563672217,486.8353028315351,448.1402231514271,0.0,0.0,76.76687660961234,-37.98604562814664,74.62897506701168,96.96736794018736,75.5456532027923,88.34723839513401,80.51251541055116,32.13847313575056
5,1056.809928289399,525.262673159784,0.7136876510291144,-0.11378292104137695,-0.3905876848957319,49,0.0,0.02095466595102636,2.55795070311045,-1.0197304262230789,1056.809928289399,525.262673159784,253.5169875310446,0.0,0.0,77.27339156237966,-37.96988907459628,37.433778493407544,60.55747132953525,44.82114055720655,54.02649039145025,43.96034550246231,12.717761256982746
6,1293.679317088233,528.2457588082839,0.7321692397211129,0.03195436112274396,0.1716115219662829,49,0.0,0.010296781727462368,1.1035613132297504,-0.10699116829700851,1293.679317088233,528.2457588082839,271.78538551189655,0.0,0.0,77.14819895186204,-37.968884393113015,133.09438159529847,59.564106372445906,26.35666518168765,23.811396141445826,22.888946484671536,6.069889736347164
7,1057.7207975704114,536.6519170914914,0.3578351954889319,-0.5405812264955016,-0.18682327812693417,49,0.0,0.007464083168017653,1.425529483898378,-0.38494051037808036,1057.7207975704114,536.6519170914914,133.23895555696689,0.0,0.0,77.27289180030948,-37.965145072438034,15.144809323601681,22.258601482270265,42.4333748419557,26.557897824030167,20.57856599044947,6.265706094659585
8,1263.913184320239,574.3375451064062,0.6467398361208089,-0.23417194110270936,-0.17290680632053435,49,0.0,0.21283036091825583,31.922473846840944,-3.760241349585303,1263.913184320239,574.3375451064062,1280.0802366450516,0.0,0.0,77.16388470055027,-37.94965804949559,224.30243839986343,240.93138205096412,258.7460574188477,235.88122670017952,245.0975096337158,75.121622441481
9,1048.494382863171,593.1477746071629,0.9925380471824943,-0.187926768549909,-0.12341389955946053,49,0.0,0.009414856933190406,1.0098264297441608,-0.010616832767944027,1048.494382863171,593.1477746071629,72.91814737793611,0.0,0.0,77.27767521109244,-37.94159482957712,12.719145904656852,16.37757112173404,16.97464135884466,12.783208173573412,12.878261007185234,1.185319811941909
10,1666.4593028713693,598.6304047049218,0.9027773564707082,-0.07099556204198494,0.06776391856736816,49,0.0,0.032458219779688026,3.758035877141483,-1.4374023047453521,1666.4593028713693,598.6304047049218,180.4752763706195,0.0,0.0,76.95119218119878,-37.939665286572065,26.662711881383842,34.87860126786681,41.03596442047423,32.467007726763484,34.20099433135892,11.229996742772204
