expt,t0,t1
98.19998499495645,777325302.995,777325422.995
103.5216289167778,777325422.995,777325542.995
103.7213843202828,777325542.995,777325662.995
103.8860934345959,777325662.995,777325782.995
104.0020867994507,777325782.995,777325902.995
104.0664537431183,777325902.995,777326022.995
104.1122757106257,777326022.995,777326142.995
104.1232033969424,777326142.995,777326262.995
104.140132584348,777326262.995,777326382.995
104.1055986184198,777326382.995,777326502.995
104.0449924653031,777326502.995,777326622.995
103.9712404350358,777326622.995,777326742.995
103.7904635119912,777326742.995,777326862.995
103.5522050447459,777326862.995,777326982.995
12.50394354856261,777326982.995,777327102.995
