expt,t0,t1
112.5102503831677,777325302.995,777325422.995
117.5325553465751,777325422.995,777325542.995
117.5678274008013,777325542.995,777325662.995
117.5964782566755,777325662.995,777325782.995
117.6184383862665,777325782.995,777325902.995
117.6413612102868,777325902.995,777326022.995
117.6427945553259,777326022.995,777326142.995
117.6442599901793,777326142.995,777326262.995
117.6500575499641,777326262.995,777326382.995
117.6516620406795,777326382.995,777326502.995
117.6389009911899,777326502.995,777326622.995
117.6313812780372,777326622.995,777326742.995
117.6125659502483,777326742.995,777326862.995
117.5897607888804,777326862.995,777326982.995
14.54740657736621,777326982.995,777327102.995
