expt,t0,t1
109.5892366552467,914323927.995,914324047.995
115.6198384173858,914324047.995,914324167.995
117.6903623567343,914324167.995,914324287.995
117.7223024185749,914324287.995,914324407.995
117.7353683213004,914324407.995,914324527.995
117.7419574298382,914324527.995,914324647.995
117.7464446555389,914324647.995,914324767.995
117.7311645556261,914324767.995,914324887.995
117.7175263845455,914324887.995,914325007.995
117.6969675101792,914325007.995,914325127.995
117.6613050298789,914325127.995,914325247.995
73.41192455132355,914325247.995,914325367.995
