id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1431.9373962915515,36.37849759708258,0.4159468873239568,0.5923083939664625,0.44555730713020253,49,0.0,0.21402578616012868,50.5584628144012,-4.259484652833177,1431.9373962915515,36.37849759708258,13930.706194201486,0.0,26.400960347731868,51.9397831576802,-7.862695878119427,15.419808381038383,45.178560859449526,0.8007712959971451,2070.695849998002,117.49464869068801,1683.1648153419358,1512.6619337164855,2384.6527593363994,99.04083452626479,2102.3796555471886,180.63119261162214,3718.5853638964145
2,1455.801136606414,44.75381413711651,0.5692868140295454,0.15108102619156855,-0.9754519560712247,49,0.0,0.33066492591870084,55.08006426403346,-4.352486095733222,1455.801136606414,44.75381413711651,12390.81857807263,0.0,71.27671731920252,51.92974575931092,-7.8592081777617855,1689.0422916616133,2468.057099504249,772.0035355386182,2968.086646470545,14.124001835582696,30.007579869630376,462.48355273657467,2179.6986446221404,6.851994906568029,4.287083884763609,1786.6122672270392,9.563879815305885
3,1398.3808785182619,47.2257502474408,0.4174273752201717,0.09334746672352098,-0.4632504196219354,49,0.0,0.44857740558423975,103.77246388760784,-5.040205320964114,1398.3808785182619,47.2257502474408,79360.96996700138,0.0,74.89936717556753,51.95389594622353,-7.858174172964787,8586.503649743307,1981.1356262068248,205.7444327326768,2340.6956596277532,7128.453552381398,15293.92032585111,6447.490979258131,20808.56545065055,1017.275942001206,3761.01768122885,10681.999459198945,1108.167208120646
4,1516.9819639457232,46.08668833003796,0.23486253198081966,-0.4423692216061183,0.6957723730649062,49,0.0,0.016115700517261605,5.551234755372272,-1.8609739838435262,1516.9819639457232,46.08668833003796,3155.4622574081804,1.0,100.77968095892686,51.90401365459971,-7.858655804241026,441.9142966732788,259.0380253388045,27.495057418878417,33.013139765584704,120.18295745855957,1214.2111909352548,214.40698925875571,32.29001973068793,77.42705694558165,522.928361261743,9.460932086576296,203.09423053447523
5,1353.9780768480643,60.24362390301653,0.834018848180602,0.3188986660359025,0.5242513693778081,49,0.0,2.735526246474842,361.7974772857834,-6.396163835796197,1353.9780768480643,60.24362390301653,46583.82977247743,0.0,58.796608389970025,51.97257000959855,-7.852746589037285,522.6004892369347,5388.092150956876,1181.1281612543412,3996.6423361728685,5277.46407363001,66.92939762137937,632.3016551950643,4.4620549689504,3993.2700325765823,310.45969799181523,16545.992216131734,8664.487506740868
6,1344.6173531496374,61.80500412189533,0.34787030301716887,-0.06894684335795033,-0.64115935302943,49,0.0,0.6193074443829362,157.19125627062755,-5.491070962098339,1344.6173531496374,61.80500412189533,41347.71527902249,0.0,64.3726075426118,51.97650681745866,-7.852095114053739,4341.535601457768,3580.748130643444,2252.48385950636,4290.363231039719,5358.846805431185,1942.8191650741687,5088.247810626697,6189.25219559301,3983.101838591935,2001.2746972562727,2285.9957543704213,33.0461894315071
7,1391.756522057491,72.77135560413515,0.637478251745026,-0.765058094026016,-0.23583608030713912,49,0.0,3.5595961608456923,541.3516564116019,-6.833698674896209,1391.756522057491,72.77135560413515,131571.7427503115,0.0,145.9574593344563,51.95668000899409,-7.847530949873377,4724.237809481456,33279.81432973632,17656.078291307058,29822.952629208157,5627.934807986786,12229.422855450184,3835.4235073056343,2303.840829567669,11162.569479761694,3164.3945452934636,7585.835154832042,179.23851038106065
8,1336.7607795023703,75.66959146689209,0.775143348234661,0.7936849997691523,-0.5444777250789774,49,0.0,2.9220913905110573,391.6655595943728,-6.48228846080916,1336.7607795023703,75.66959146689209,80255.41251450434,0.0,108.53462857947645,51.97980973739579,-7.846318077318396,21781.62458571198,798.2197867216082,3410.203073487841,181.76446583503827,21385.42030742868,2226.515484011843,5930.4558955458415,8529.69884009342,12610.177322685933,352.3133846966233,8.315413665189219,3040.70395462034
9,1361.1604181429432,75.78306182350657,0.5321787474036389,-0.3666678349921074,0.4495861281732725,49,0.0,1.6667823219911404,299.8731213104103,-6.192343850379878,1361.1604181429432,75.78306182350657,92111.64615379146,0.0,137.07413118454343,51.96954779588735,-7.846273366363213,8155.861004067687,9901.726649586097,5711.127572472311,4694.634945215113,2763.6584855365177,10547.657593527721,3242.2455043414107,6544.853641316613,14276.014237064144,8207.8043831608,3354.56643426039,14711.495703242645
10,1308.3282569139835,96.08402123845919,0.9605900138006651,-0.40564434168239666,-0.04079070266915153,49,0.0,7.43685162010151,791.6139480163062,-7.246283594372622,1308.3282569139835,96.08402123845919,inf,0.0,165.0523135720782,51.991765486938085,-7.837809816683506,12060.309596374615,34324.989419184334,10015.289749581012,34065.66139080485,31028.099282311385,inf,14759.408471948776,25074.888190231584,12801.68504526422,25896.08805096738,37920.76991448871,5.054334781137494
