expt,t0,t1
97.4965900588915,914323927.995,914324047.995
103.7933497079051,914324047.995,914324167.995
105.9421536603738,914324167.995,914324287.995
106.0325984211558,914324287.995,914324407.995
106.1156285694293,914324407.995,914324527.995
106.1497234011315,914324527.995,914324647.995
106.18287240527,914324647.995,914324767.995
106.1354740584897,914324767.995,914324887.995
106.065803724554,914324887.995,914325007.995
105.9668408857724,914325007.995,914325127.995
105.7803383280116,914325127.995,914325247.995
65.67482645158823,914325247.995,914325367.995
