id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1485.0531001513998,109.56678783167081,0.5848347331119323,0.00512439980756454,0.405269899248734,49,0.0,0.006903457919223684,1.134822664181821,-0.1373200018745961,1485.0531001513998,109.56678783167081,1813.940574172801,0.0,85.06358238651724,51.89621384981426,-7.837743505473507,455.9551298228857,0.008540367786167834,1122.7677971117373,1.0066735723979046,20.501739823945552,7.150332956360558,19.906550704604978,15.365222885711713,16.151928943784576,35.645717745354915,62.42300846943175,57.05793176879982
2,1705.783889848878,111.50266490353953,0.42956992666567784,-0.1643057292825537,0.18253292136917174,49,0.0,0.39942375975969985,86.11715032439027,-4.83772412571685,1705.783889848878,111.50266490353953,10881.11969848155,0.0,14.289054966720277,51.80338096674418,-7.836937452743089,1454.8429515583332,754.3753007792615,912.355918667107,1139.1740894045633,0.0,2573.415112827418,15.820480183040514,0.0,1169.5337299821783,867.2417212110445,1241.0956608867807,753.2647329818241
3,1626.9522587934443,114.88557931171324,0.5791741436576003,0.4435793977432652,-0.05948181978848157,49,0.0,0.5010509730351281,57.016732227782256,-4.390005807946153,1626.9522587934443,114.88557931171324,112515.60805449823,58.19615218244077,1818.4902706082044,51.836535236349235,-7.835530235303744,14979.945089793135,13000.730603027743,11418.600409736027,10069.111693940838,8032.673012620822,11281.852857007907,11003.964983436705,11550.952032947847,5319.617578469714,7135.373828776583,3188.1893744206805,5534.596590320236
4,1672.8393743908487,114.9423719241441,0.5031437862552123,0.23987824976104677,0.7954084478990384,49,0.0,0.07338373494596005,14.793377190428924,-2.925168326766816,1672.8393743908487,114.9423719241441,15673.952011047779,0.0,125.47630030171732,51.817236542390795,-7.835505629440391,487.8307989526189,3234.0906834184702,716.8715440957623,3883.4364311114778,547.8338880233556,615.6922942490247,1206.5512506174352,117.75162625363998,344.4813243159056,4061.942283572707,394.9176597058179,62.55222673156449
5,1237.1823172198635,131.5420550885543,0.7791810636514799,0.1867470686939085,-0.13169796054561367,49,0.0,0.01966292081541522,2.712975404124971,-1.083614641148163,1237.1823172198635,131.5420550885543,1130.7201770435079,0.0,53.44969916599963,52.00045768134389,-7.828563490888116,592.8687865984259,91.16961471801099,0.0,11.219473556911009,99.75031672809212,9.414670056462324,126.92673360856331,9.868846373574579,75.65360435947636,89.85473065449604,2.5898402793417956,21.403560110153474
6,1299.468455393085,138.7221042051367,0.456407517846861,0.2094026052011104,0.15298251570864713,49,0.0,0.007264789144293533,1.0295855144906974,-0.03165605934015504,1299.468455393085,138.7221042051367,817.1647274053591,0.0,431.2376644418149,51.97426178290697,-7.825580769296563,89.61362510886698,43.79878308996628,62.4600950357008,70.56464682124121,72.60303471237185,49.127254770926996,81.35645996350266,79.01888350558153,64.7758146285174,38.23042028740572,105.25403650304096,60.361672978236705
7,1299.7800002013598,149.51507705152096,0.6907783948648826,0.07712494784559165,-0.3473378052451149,49,0.0,0.00945523296404975,1.0598969326798973,-0.06315908829238735,1299.7800002013598,149.51507705152096,987.2602124297068,0.0,587.5841764217665,51.97412950173757,-7.821084251620862,71.43762670642568,80.75092029938152,96.49175256305878,95.02792352634812,56.34208554776568,84.11793117511624,85.71216853925135,83.05443147798573,89.65775219622657,75.8059624314366,107.01199398471215,61.84966398199843
8,1564.720100616748,158.9685565055657,0.3442055500981652,-0.027236788551991634,-0.17091796040200988,49,0.0,0.008622974503137426,1.2194392214236347,-0.21540039834408553,1564.720100616748,158.9685565055657,1353.8429815332217,20.148389291576596,959.9258875445498,51.86270754068096,-7.817164288435085,110.66643054788784,119.39762989198636,141.56816647146542,136.49394403283213,131.44802921875018,131.91528251546646,109.55718696002006,87.50371625089734,113.66995066154146,78.1074262304221,139.20740374621403,54.307815005738576
9,1441.0332266391285,159.16329161103005,0.6115825630766791,0.18742035093189344,0.42576072402798526,49,0.0,0.012966175946905401,1.3698061632515606,-0.34164778981413524,1441.0332266391285,159.16329161103005,1452.4551993887062,0.0,1099.338764602024,51.91472424873141,-7.817078135311065,128.55117700469182,143.42732915255692,127.53403172044446,117.73469433057444,124.76845163137995,112.65773294437555,130.1034611800673,132.57975477551543,118.30360242867991,99.46887104169738,155.3860724645015,61.940020714221745
10,1900.7989246356335,160.59139920917357,0.5290275020448891,-0.32296493614530936,0.07322969116708714,49,0.0,0.008485354937293424,1.1736364684930376,-0.17383398977385792,1900.7989246356335,160.59139920917357,1023.4032784179749,56.466063835664514,497.38222513985556,51.72136934513372,-7.816469691114384,119.76730158904499,52.286227082872266,65.26352002296065,50.17210410913196,81.73798908196034,272.89042049965695,58.67937449364368,71.51674745564341,63.73666251251762,59.054859839237295,55.8202968670058,72.47777486430003
