expt,t0,t1
99.72396893207663,797486023.995,797486143.995
108.1290477358755,797486143.995,797486263.995
108.4437549679299,797486263.995,797486383.995
108.6793955195971,797486383.995,797486503.995
106.8750769367899,797486503.995,797486623.995
108.9192416259672,797486623.995,797486743.995
108.9703332041867,797486743.995,797486863.995
108.9549184668683,797486863.995,797486983.995
108.8962827878428,797486983.995,797487103.995
108.7713659903182,797487103.995,797487223.995
108.5746225972096,797487223.995,797487343.995
108.2807292014833,797487343.995,797487463.995
107.8809988273603,797487463.995,797487583.995
82.91223315968364,797487583.995,797487703.995
