expt,t0,t1
76.8985696219061,916861971.995,916862091.995
98.27882285399676,916862091.995,916862211.995
74.69396063928754,916862211.995,916862331.995
75.43493512811678,916862331.995,916862451.995
83.52426060789698,916862451.995,916862571.995
82.70981221252939,916862571.995,916862691.995
93.38067525711058,916862691.995,916862811.995
103.192362053482,916862811.995,916862931.995
87.55685744762887,916862931.995,916863051.995
81.76083396229492,916863051.995,916863171.995
78.23653315954397,916863171.995,916863291.995
86.10264829428732,916863291.995,916863411.995
84.9096452803278,916863411.995,916863531.995
117.2010892838247,916863531.995,916863651.995
20.63229552526851,916863651.995,916863771.995
