expt,t0,t1
97.7171073408522,907780999.995,907781119.995
106.9413022530129,907781119.995,907781239.995
107.0942054125573,907781239.995,907781359.995
107.2119609442421,907781359.995,907781479.995
107.2807980491336,907781479.995,907781599.995
107.3459419225858,907781599.995,907781719.995
107.3746770647602,907781719.995,907781839.995
107.3688838709323,907781839.995,907781959.995
107.3597014616677,907781959.995,907782079.995
107.3190759158349,907782079.995,907782199.995
103.2468433446146,907782199.995,907782319.995
107.1556842041999,907782319.995,907782439.995
107.015116212466,907782439.995,907782559.995
106.781671331929,907782559.995,907782679.995
6.880837654393946,907782679.995,907782799.995
