id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1558.930427409611,22.655927766617047,0.21655997309078878,0.4402770556761172,0.669133105778871,49,0.0,0.004662000486492269,1.1005969153586714,-0.10407072820087138,1558.930427409611,22.655927766617047,614.4150438857992,0.0,404.364406137243,257.07620091156207,58.17633994217577,86.5067256102171,44.353108965650144,47.846489191912966,52.136654161407336,34.45429087601916,73.94041451905602,58.53595680181768,91.03352848676744,44.80654403346126,62.100573529227034,18.70075771026296
2,1480.9320211087531,28.26241141015011,0.23178639275747495,0.6224225129930806,0.17418712841248046,49,0.0,0.005861762609398808,1.2868535614944636,-0.2738228220913567,1480.9320211087531,28.26241141015011,636.0637739681803,0.0,446.78922835913875,257.13783572973114,58.17864498851758,103.54793049392951,50.176789860551054,42.581667128789036,45.9868326256032,58.21252835587305,73.68114738465283,58.373470217917415,83.05929901545389,53.94889350047612,49.554177729256594,16.941037655677523
3,1523.4213699669765,31.501668263818203,0.4400559196111139,0.06926889938341634,0.6823945000641248,49,0.0,0.06408228782772725,9.366635902288179,-2.428959096907914,1523.4213699669765,31.501668263818203,2091.4912544188887,0.0,1718.8446603656528,257.10426391616625,58.18001489889884,167.97885085705917,174.8651883072352,204.6117420774798,213.640358886493,186.95143638138182,194.152952004175,216.01590687411021,256.731723178258,202.21267876406216,208.33594840721213,65.99446868142223
4,1789.0070676385062,61.74262224535058,0.4220949922124664,-0.16385006099178764,0.9320250189967152,49,0.0,0.07958404779878682,10.757099465954047,-2.5792379609128857,1789.0070676385062,61.74262224535058,3156.391265967515,34.94647014829953,2654.7727074988343,256.89434274876857,58.19254139755965,275.2323961073082,273.55751211619463,306.0575379580399,281.1448505555231,313.7980982025332,327.97193987655413,307.10361322439934,322.45408788657153,311.89871080019367,341.21835188948194,95.95416735071532
5,1670.270799620046,69.95048930942826,0.4783011154607828,-0.053925514412904364,0.39595816818637014,49,0.0,0.03685174718284403,5.101123462890811,-1.7691645873044026,1670.270799620046,69.95048930942826,1413.8002887306598,0.0,1183.3400168261737,256.9881971111292,58.196035818647715,113.93789402455835,122.0106455844204,129.66468909319536,154.00340271963768,125.47539283131208,137.38104126453112,128.39387882246422,167.60249707909506,127.14328688588003,162.99643669783626,45.19112372772918
6,1179.5358838790614,72.99614944171168,0.997401487736481,-0.1261125128934642,-0.4345513320411944,49,0.0,0.019562418870572442,2.1196740683604447,-0.8156727169507474,1179.5358838790614,72.99614944171168,312.1638186762823,84.07199208083266,125.44542654462603,257.3761647539816,58.19688366582076,36.899638107928695,63.25160639605092,91.24599449586381,50.44805958339656,8.891404690513568,16.42797572811412,3.6510815845546922,13.969084148154645,2.5007131434851364,19.784021472777052,5.094239325443107
7,1118.3822189036166,77.38123319330082,0.6897605528480184,-0.488786264063545,-0.2516352758738986,49,0.0,0.023265870767063084,3.2401146598009705,-1.2764009477678926,1118.3822189036166,77.38123319330082,1911.4627979959264,25.10627162104018,106.0608249065197,257.42453049228595,58.1985756059211,9.395044632382113,497.97682306533306,552.8334193351011,280.1154225431236,0.7189341837981177,3.9687615277971786,23.106085059118,329.9123185928901,79.79582246597884,127.49460403988392,6.145562550520532
8,1114.9709096288254,77.6226164984636,0.7522286885909726,-0.3349798595971016,0.07351655658548013,49,0.0,0.02490289204498682,2.8711740223317532,-1.1451487898863335,1114.9709096288254,77.6226164984636,1284.4909455387372,31.516783575628363,94.09308187178368,257.4272285755008,58.19866810332185,30.424372371526232,297.8372055840355,415.97772067871705,196.0764516516183,3.0800831519329286,7.598947630915484,10.680376477909244,205.12128497354385,95.92910660899437,16.990094695183178,4.775301714361077
9,1144.8577373373746,82.32693077167376,0.6828890580746866,0.29759077098195313,-0.6854895741997267,49,0.0,0.011780125571005665,1.7294512265297113,-0.5947707966974427,1144.8577373373746,82.32693077167376,1290.881560089926,36.03831418156206,148.8150322911908,257.4036198661949,58.200696675485155,101.936530203941,334.93834052305056,104.055782852987,70.12215279302295,33.3911025265938,156.35156090450988,71.17227903128148,83.09782135414086,230.8579888866904,104.2064073047973,0.7515937089108207
10,1486.7908949705338,82.63517726722094,0.6389458141455142,0.02787507642689843,0.5250387681630712,49,0.0,0.1136932141637169,13.85504797065617,-2.8540200844719528,1486.7908949705338,82.63517726722094,2706.509288471702,0.0,2268.2748573564386,257.13326386924825,58.201300755827404,212.71035949220456,215.1911089118049,265.3320754450838,251.33953989682053,254.18343649387464,304.7384678309592,252.80603323813216,272.05614791235865,268.70053219557514,291.55881264546815,117.89277440942013
11,1146.372045110148,88.42107789271975,0.7302284968557637,0.05227835041052251,0.018153677942658285,49,0.0,0.014684935820480496,1.7798145528149627,-0.6259368837429492,1146.372045110148,88.42107789271975,1138.7027953281804,53.33692240226412,241.8466622998887,257.40244841490346,58.20323891087218,118.09943670696344,233.58605996494063,198.21599212614655,91.75581612057385,70.13442206693358,111.81384799367909,93.20538365105648,18.198804602547007,100.77390042404176,95.90796545644358,7.011166214854534
12,1109.1045020046643,88.37378977891278,0.46839224152623415,-0.3763790709494136,-0.690780164918726,49,0.0,0.004815719062984449,1.0178823784944817,-0.01924398988863659,1109.1045020046643,88.37378977891278,768.2822564416502,34.42956941240557,93.38300572392201,257.43191590494916,58.203133108119495,36.17987499060426,279.83656861311704,226.7029797737486,21.25973292689475,15.654318718660937,41.41855602122811,30.956268336928648,88.50529563670568,23.584687866910848,2.3584324066321356,1.8255411502193142
13,1113.3548110415913,88.72120973469164,0.8020045547005824,0.06542754847837474,-0.025882173916471025,49,0.0,0.023290682422559078,3.146902283213949,-1.2447081438100216,1113.3548110415913,88.72120973469164,1067.85111506998,38.89156198804044,115.52779290503236,257.4285567481562,58.20328800833722,6.918154253011547,289.5458089371947,316.2806906242191,51.266655714814064,4.726859397300528,95.89770347585487,87.8410111795449,107.41824421330386,41.036244546358176,61.94273811844763,4.977004609930883
