expt,t0,t1
86.32505987391302,806580920.995,806581040.995
88.8072380533725,806581040.995,806581160.995
106.4986999925934,806581160.995,806581280.995
106.5436493215746,806581280.995,806581400.995
106.488352188652,806581400.995,806581520.995
106.387272497704,806581520.995,806581640.995
102.2009156970524,806581640.995,806581760.995
101.9615819139459,806581760.995,806581880.995
98.9989702523433,806581880.995,806582000.995
102.1976960236642,806582000.995,806582120.995
32.58542370288296,806582120.995,806582240.995
