expt,t0,t1
98.25647676892333,917270145.995,917270265.995
107.484680188378,917270265.995,917270385.995
107.6339633055206,917270385.995,917270505.995
107.7208893625685,917270505.995,917270625.995
107.7780894104705,917270625.995,917270745.995
107.8229655504141,917270745.995,917270865.995
107.8367588690519,917270865.995,917270985.995
107.8437174575565,917270985.995,917271105.995
107.8326659128683,917271105.995,917271225.995
107.7857742594258,917271225.995,917271345.995
107.7225164111752,917271345.995,917271465.995
107.6120347438495,917271465.995,917271585.995
107.44786610243,917271585.995,917271705.995
107.1993780596889,917271705.995,917271825.995
18.49495255678116,917271825.995,917271945.995
