id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1722.4826063326846,15.555132924944616,0.42778344855064115,-0.22618501255628068,0.29474491367987404,49,0.0,0.009349151678983283,1.6092849626444434,-0.516582383004322,1722.4826063326846,15.555132924944616,543.9729448102964,1.8316400741023455,309.5706935562392,339.0273828802872,13.320193844234472,76.99750989402605,42.33975853147477,92.01924129127727,31.424418689951782,43.527866290995334,39.92592149554831,81.85699232697272,53.48068569920678,82.40055059084337,0.0
2,1970.6406887795417,25.91430646842288,0.42486829046323576,-0.5386318341787891,-0.01841399602427861,49,0.0,0.004932152899943316,1.0903294551323903,-0.0938943616569895,1970.6406887795417,25.91430646842288,265.5751427446935,91.95020059589137,134.98697876067976,338.9211295849283,13.324465779814323,47.78938528280925,23.340865105111995,13.436292858077824,19.23532649266467,137.56887672157742,4.799410296928163,8.018278146313538,9.19154707680289,2.195160764407725,0.0
3,1919.5133295251485,30.170147641676305,0.9150861354008436,0.15026884850022923,0.3393408700822578,49,0.0,0.008784875757742807,1.0227342019276309,-0.024406949297587802,1919.5133295251485,30.170147641676305,238.13121856752454,66.99307060956625,118.02970938819362,338.94301935699787,13.32625145135633,11.572175253943406,30.24519138495773,55.060279576793576,14.718009914766794,49.2880300625722,21.596829090563656,11.054312658995224,21.316453218758287,23.279937406173673,0.0
4,1274.1259034163281,43.52514963101966,0.5103797497659338,-0.5025117794457852,0.15827193308861998,49,0.0,0.012424137541697501,2.398726672416865,-0.9499519106408485,1274.1259034163281,43.52514963101966,425.3394302612413,1.0,14.07263585795889,339.2193568887394,13.331813594834065,93.69390637361361,0.0,42.058611208812124,122.09467730564674,18.497923748541027,42.59920706991462,50.97499989473324,13.361476514354983,42.058628145624915,0.0
5,1296.1926979720427,54.06683613301243,0.4813101969354961,0.48725209988281937,0.4646258632014589,49,0.0,0.015503416009891384,2.0046512499716327,-0.7550970728307542,1296.1926979720427,54.06683613301243,1455.355766224681,0.0,662.7794510364971,339.2099108825149,13.336210389546276,109.88590534416467,143.49778481733063,178.9112221772508,160.29919125890632,126.51382775482948,278.2211779245267,128.14240138730273,169.72177123569034,160.1624843246793,0.0
6,1302.0177846216052,60.673759472178304,0.47660494651947627,-0.3416492794566509,-0.11005891193964262,49,0.0,0.059055084083867046,7.6686952836761,-2.2118037034515976,1302.0177846216052,60.673759472178304,2159.9093528420726,0.0,1485.8836284070494,339.2074181923322,13.33896418168007,176.65018408491517,197.63186288232774,326.7091670756322,194.35678022132436,235.44714342863992,312.7650683037991,231.58136294395493,252.22553108731336,232.54225281416586,0.0
7,1924.0113235515792,60.69452612109581,0.8453291114580319,-0.6406317686014112,0.07067039971110685,49,0.0,0.010644728298927823,1.0430819546152867,-0.04579608036380013,1924.0113235515792,60.69452612109581,423.4838771575771,148.72287902436045,520.2065468600855,338.9410858338824,13.338967241614592,51.11426112356751,32.30926091499023,48.3011407286343,33.14109861221453,43.754846894503245,47.94778699725391,57.68638790382931,52.05147604229363,57.17761794029046,0.0
8,2113.154639823132,67.40964192870214,0.29022408084136775,-0.6408325576112429,-0.007877682744599983,49,0.0,0.0390284426690188,7.565990515300247,-2.197164481317485,2113.154639823132,67.40964192870214,1314.1448361743583,0.0,1052.2696663181239,338.86009426461436,13.341708030485671,132.72635493067227,156.51882483826418,134.63211127949845,168.58288116475813,144.2393983852542,188.50273408908305,115.83439821584864,122.89565500999413,150.2124782609853,0.0
9,1699.668404713122,68.68655431705923,0.31855553315358004,-0.4343163441797977,-0.26195700652852977,49,0.0,0.015778856777680716,2.497779581994824,-0.9938852779025893,1699.668404713122,68.68655431705923,952.7959414968107,0.0,900.2586314086973,339.03714686981795,13.342330896749507,86.46425610142973,113.95355938428409,104.47776004619502,105.14126648286891,107.12995724910576,114.54452216305108,114.23827090570221,114.09611133147285,91.6911551324994,1.0590827002015615
10,2097.5993995627628,93.97248664863804,0.3724501092019146,-0.9080660116384229,-0.13497589876523453,49,0.0,0.015388418204186186,2.080233533132495,-0.795280232187669,2097.5993995627628,93.97248664863804,923.6583692007327,0.0,819.0852062071974,338.86674467569384,13.352780096668196,95.87582625017816,94.07565722863733,108.2711619646359,100.28978498121342,113.11731034092017,95.71179360102664,104.11850231177898,102.00170109352118,107.92399808442804,2.2726333443928413
