expt,t0,t1
109.7320084257584,882555077.995,882555197.995
118.8188595081814,882555197.995,882555317.995
118.8756959176223,882555317.995,882555437.995
118.9147224801225,882555437.995,882555557.995
118.9389395933199,882555557.995,882555677.995
118.9546849955401,882555677.995,882555797.995
118.9584127623021,882555797.995,882555917.995
118.9654671731474,882555917.995,882556037.995
118.9479728760474,882556037.995,882556157.995
118.934436322712,882556157.995,882556277.995
118.9092137286664,882556277.995,882556397.995
118.8658282997228,882556397.995,882556517.995
118.8138695420566,882556517.995,882556637.995
114.6598511241607,882556637.995,882556757.995
28.60488868550921,882556757.995,882556877.995
