expt,t0,t1
99.65180888232148,882555077.995,882555197.995
109.035460187861,882555197.995,882555317.995
109.2790727147081,882555317.995,882555437.995
109.4655246031351,882555437.995,882555557.995
109.5720991018344,882555557.995,882555677.995
109.6405646316116,882555677.995,882555797.995
109.6864991976384,882555797.995,882555917.995
109.697899797737,882555917.995,882556037.995
109.6669802442844,882556037.995,882556157.995
109.6096957474928,882556157.995,882556277.995
109.4953969903564,882556277.995,882556397.995
109.3492272222777,882556397.995,882556517.995
109.0936116932527,882556517.995,882556637.995
104.7221204068522,882556637.995,882556757.995
25.99298272695936,882556757.995,882556877.995
