id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1696.8322967473068,237.0181327699567,0.5162036596152788,0.05061217096273529,-0.5298812286140075,49,0.0,0.01167715116538633,1.7268348177610988,-0.593126991623006,1696.8322967473068,237.0181327699567,413.148147422252,5.0,0.0,54.55924311957927,-36.0665261600199,28.997655657160543,28.009834469443952,26.324315761547062,24.924132771896204,25.257573447969445,25.046742377677763,27.920902788412626,33.34556370763833,27.777156119368783,28.91742419741624,33.713001205780415,23.803336540771504,31.29000087715385,33.4131698975697,14.407337602445661
2,1087.9094907245908,309.1374498233875,0.26252064731995584,-0.08667763889058057,-0.05769828040619531,49,0.0,0.004527007516400085,1.2059856052245197,-0.2033553101221287,1087.9094907245908,309.1374498233875,202.62814198804506,18.978594396593962,0.0,54.873003835189536,-36.03619990638491,17.527042626407834,15.52477233532646,13.61939269858285,24.388856514334265,10.861946636245527,10.827167376832389,12.351716478202606,11.707392522393022,14.577851366520129,17.91359153169874,11.077089143671406,22.36412856221086,8.733617716759458,7.470032501620716,3.6835439772387715
3,1327.052591070549,333.79429635501543,0.3771245571774138,0.006671694944470313,-0.24009710111277416,49,0.0,0.005582757395121088,1.1716119957341662,-0.17195952406215073,1327.052591070549,333.79429635501543,232.2007947785635,0.0,0.0,54.749770205801774,-36.02613430837013,10.683882306493619,20.565480595497895,16.94526784740753,11.77572665875778,13.161910135369006,19.27544814421126,15.267189149625805,17.52847265634428,19.722579284955255,18.18776815235543,27.215913032575664,13.015513111702944,12.577689038953505,12.904472274860796,3.3734823894527315
4,619.0432201038782,352.68837348380254,0.38259145302664327,-0.15277820484594729,0.44704997916723765,49,0.0,0.004452319710720997,1.1096838729811584,-0.11299818621455444,619.0432201038782,352.68837348380254,153.02697220569962,5.339964878492217,38.558631630076704,55.114458199764094,-36.01728393474388,0.0,0.0,2.586779610353549,22.32937002684401,27.286104579934666,7.03305016315721,8.25951791991819,0.9456816032338711,4.612026871307833,1.803622854448274,0.6330114175023089,1.1935067665008228,15.48157003936386,58.71833170308501,2.1443986500500367
5,2407.2186475800013,392.06724319895784,0.3696536319619888,-0.7667670683063116,0.7631383221709463,49,0.0,0.03913784968254072,4.881452194942394,-1.721372601333382,2407.2186475800013,392.06724319895784,3990.6492769808883,252.99298521091038,4080.45666415264,54.19342661654718,-36.00122192713511,295.1430815521426,281.7535457356365,257.6592050734318,298.9964995951265,286.58898868608856,257.00096617578697,280.1908040130918,279.95953408198204,285.66786220691904,284.9106657120258,272.94762048061637,267.63971299438924,295.6372152338845,278.4485664784863,68.10500896128039
6,2412.532766957928,396.6563471452595,0.24116756783174279,-0.432569974033166,-0.1861342445365788,49,0.0,0.012442526316985255,1.2056516546558333,-0.20305461628946014,2412.532766957928,396.6563471452595,3474.927674598387,220.84437281067443,3554.46200124151,54.19069989470291,-35.99930052987829,267.5131793200127,260.05539525113136,234.3132250410393,261.37795201867755,256.46724871978734,256.76192924914676,245.36730595340094,243.91607400290758,242.7052256018753,230.91368058466713,220.37908174572638,222.62485283148698,242.42732382634486,222.34770441569756,67.75749603648578
7,1578.222628565308,431.60114267806523,0.6935491632888516,-0.08931340058630531,-0.015977042850926843,49,0.0,0.010181956909193617,1.3303558665228579,-0.30991957270786985,1578.222628565308,431.60114267806523,308.330373202185,9.644886497287356,0.0,54.62036740569012,-35.98546648586397,23.988776772154093,18.056960164039573,25.778554951257405,17.128367138309848,26.687771056047662,16.5172831082147,24.582788342735462,21.8645438667772,26.74106825029726,22.167709301194904,17.01862162009092,10.900369621541909,32.10247061704551,16.848530071051957,7.946558321426574
8,1032.8768821478327,538.7509431797682,0.7451210285949484,-0.09592506559754836,-0.10283691967638652,49,0.0,2.2490778384787764,309.16244734066805,-6.225466841324192,1032.8768821478327,538.7509431797682,29713.217890762287,0.0,0.0,54.901008153294335,-35.94047036186246,1770.7996468505498,1959.7028147225737,2047.830767020458,2017.926896294167,2175.8793582544545,2080.1096174369486,2201.0464078482,2066.921986123366,2065.8955425603244,2086.6435086760703,2134.650831818013,2175.0002985558067,2241.840537640551,2112.271243184963,576.6984337758445
9,2380.044535856941,553.123448712982,0.45386069131879364,0.1563064027736997,0.24330433531350362,49,0.0,0.006079874817024044,1.0057766072242598,-0.006253825996212074,2380.044535856941,553.123448712982,258.79244366960177,0.0,0.0,54.20775835330318,-35.93416877492658,14.579224050536938,27.16572073877662,19.26563529044268,16.05807774237062,16.187677849161688,15.241180069141464,13.11041921967712,12.30484053748552,20.905000876754947,20.202012722220292,18.668129452390975,22.73415090685517,23.10624519170063,15.25342329540831,4.010705726678798
10,2558.447709501931,560.5049308530708,0.44190809660554153,-0.09223871495701025,0.3363819780900581,49,0.0,0.0062390685781978355,1.1468828720341748,-0.14879766718854112,2558.447709501931,560.5049308530708,239.9105526070112,11.0,150.29987336596113,54.1159787135225,-35.93075310499981,13.088964616084688,12.445024244397178,17.006297206029394,15.732136225472333,17.711156748525866,14.645456940627263,12.644546619407187,16.6506301516222,19.730693991333233,14.450529876178711,21.462860127258864,15.578873218714673,22.575946135709746,22.024195892243483,4.1632406134063835
11,1994.8073592933804,604.6040692499396,0.6575447959603148,0.14002420352057904,-0.06567617131109442,49,0.0,0.007987910166725358,1.1223338577198279,-0.1253051614582077,1994.8073592933804,604.6040692499396,206.9005820554999,0.0,0.0,54.40604573193711,-35.91321636659801,9.482748378153538,15.822248349039986,19.646454500692318,15.329940200992532,12.199593438473245,12.188671097057336,10.461075645371618,8.808557315280606,14.42314337461945,14.976133655675337,11.22913417553887,24.37208766324706,14.030290476709737,19.31746528657805,4.613038498070222
12,1270.6245298238855,621.1809875866478,0.7695795344913995,-0.0827029240878065,0.03050101310191357,49,0.0,0.007537915695941432,1.007223791558546,-0.007814939146852986,1270.6245298238855,621.1809875866478,164.59787360473604,0.0,0.0,54.77858585647327,-35.906360898420274,5.128204470801531,15.14901381262828,8.059368721044908,14.413133146620385,8.201805616129798,15.13185524182605,3.51400765561104,11.246025923812196,8.302687085352908,21.821753879382076,14.822642756961152,11.40300237802198,14.711434303852542,10.328848970344051,2.3640896423471482
