expt,t0,t1
100.7421116064155,894375360.995,894375480.995
110.0893485507513,894375480.995,894375600.995
110.311556099043,894375600.995,894375720.995
98.56140036972641,894375720.995,894375840.995
110.5679654476304,894375840.995,894375960.995
106.672084015442,894375960.995,894376080.995
110.6523749277677,894376080.995,894376200.995
110.6397470038066,894376200.995,894376320.995
110.5905921201224,894376320.995,894376440.995
106.4779760898861,894376440.995,894376560.995
103.3197019809621,894376560.995,894376680.995
110.0983564323106,894376680.995,894376800.995
109.7863065253162,894376800.995,894376920.995
6.205194579568891,894376920.995,894377040.995
