id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1762.6274561616792,89.01143798382327,0.5251772400585111,0.7398354840820116,0.8196388017531547,49,0.0,0.02039385068305698,2.354145985739205,-0.9295834772319228,1762.6274561616792,89.01143798382327,1658.8590077929173,0.0,422.5766978226139,185.2802860824597,45.81937664653793,219.92098990968108,118.8426764200182,124.58686529776969,110.98862341976833,117.71463682189244,126.37303658168376,99.10242524574906,146.70004781498363,126.78067501799943,134.70145050305354,81.93255311222282,134.53282668326216,116.68220096483314,0.0
2,1763.0547709322334,92.59662323225038,0.7829085419567394,0.07559872826529045,0.9705825329623357,49,0.0,0.03293115871836075,2.934896461023519,-1.1689819614043016,1763.0547709322334,92.59662323225038,1947.8623475217385,0.0,489.79302317112774,185.28002798643396,45.820870075244045,310.5926096203406,160.93180611351949,161.5586013124864,145.05982563700616,119.26914691118107,132.54197895841398,113.92312238463565,165.5782636599651,126.24668484428543,135.6920776727864,98.40763335416156,139.86974585678982,138.19085119616682,0.0
3,1762.151663564576,119.37058400340126,0.8962138399177171,0.46629315219672274,0.6796220793496842,49,0.0,0.010610821234175623,1.067638955101863,-0.07106102893033119,1762.151663564576,119.37058400340126,577.8570538129475,0.0,170.51276941638758,185.28054833301363,45.83202501498812,84.29970556736748,73.99400671008038,71.85957725916163,48.05179139085094,27.95238509467234,37.10162565980821,40.9324809820871,27.43619461202241,34.33441778776464,40.16227942706167,26.431110569386547,44.1827902464259,21.118688506258305,0.0
4,1489.763727510725,195.2572370527294,0.6208440420444535,0.5689625388483941,-0.3615498547019288,49,0.0,0.00810632215166542,1.1375257600410744,-0.1399031008328039,1489.763727510725,195.2572370527294,609.0504610028431,0.0,186.78430366160708,185.44346553501117,45.86366257766419,47.59812897415763,70.70818637970567,71.87081259378087,36.11939978621899,53.08865193216588,52.59429405410996,35.503987533202235,41.525808085991315,34.43897432887194,29.933973915125396,51.962800606206734,39.68964458180083,37.56687661634732,6.448921615158303
5,1201.9240886075042,254.4037137886706,0.5161450277799408,0.5768004865786518,0.7338314886963249,49,0.0,0.006975274544361912,1.0066629330017538,-0.0072101936572735136,1201.9240886075042,254.4037137886706,305.3902662200553,0.0,125.79156575374564,185.61578875546513,45.888075381983775,16.549328259902662,30.1522339306183,21.618968504135694,21.03883842832358,19.081166850346253,10.924766182286593,19.55514090374499,30.055563021766446,34.82548429937552,14.9985270737833,24.567970665235016,34.77843268560881,25.02531749386693,2.218527921061188
6,2116.3925274193384,305.83055948277746,0.6063575724103125,0.048490623399438104,0.8464821296413545,49,0.0,0.020957709951448605,2.306189707347345,-0.9072375738162352,2116.3925274193384,305.83055948277746,1386.1145865596857,0.0,410.75510782848994,185.0682908037955,45.90933330709814,130.53709641201357,120.2355498417444,126.89136538580564,98.78518248173589,101.26793968632197,112.72542295939016,95.45672342561946,96.24926445897421,92.02485390250803,87.0767856345289,92.28006593239425,98.48105017508641,122.9145711039142,11.188715159648543
7,1520.821844924039,403.8866847220136,0.9223473486782433,0.2935050288570406,0.1044429914621301,49,0.0,0.017854745823104524,1.8899144325263677,-0.691105353921371,1520.821844924039,403.8866847220136,325.2590482417669,0.0,0.0,185.4249585168,45.950592920517664,15.696297332408609,23.441984886211152,34.539299234597706,16.048639778900608,34.19390781885558,26.528116729408826,28.897887678864222,21.90561960565338,33.37126138108922,17.46723202611404,20.359768505671465,25.923204385725942,26.885828878266153,0.0
8,1207.4122503257458,430.52784579864374,0.9006410381027126,0.2127019462091842,0.23634168332808275,49,0.0,0.01119569457293968,1.1783832619687793,-0.17821641264519433,1207.4122503257458,430.52784579864374,292.05994280167033,0.0,0.0,185.61281790473743,45.961460449129035,9.675783887641689,21.462201868388966,22.651312564779175,16.18263432168534,34.96901506392031,26.532036859339804,21.361553862868405,21.921339722637626,19.313676379974634,30.38494939124304,21.430826619120023,15.637812497026559,22.848834341028166,7.68796542201661
9,1906.9738452415008,437.10700373494655,0.5935903868799982,-0.021003091627012947,0.2260120210701476,49,0.0,0.02275842477362964,3.213309584252169,-1.267381423476841,1906.9738452415008,437.10700373494655,603.5762335253593,0.0,0.0,185.1935083236148,45.96429647895916,34.59045206323695,43.34703785273919,66.04311199035874,54.117364659136335,46.209455473026864,25.9138830689741,48.26996396670003,46.288193561308525,45.22188855886402,56.248570123980784,38.69878318782011,40.38778672964611,53.707494556395545,4.532247733171907
10,1414.602741272291,478.8918663777567,0.9705153566470321,0.4553899444774609,0.3332870496913302,49,0.0,0.012924982817951637,1.0465895337786981,-0.04944096836320189,1414.602741272291,478.8918663777567,528.3640028683049,0.0,0.0,185.48867438098787,45.98179862188335,42.91871116867365,37.59071715658807,46.06890134220896,41.97844211476895,29.02241885699953,40.91922673657057,44.909851409108796,47.36135093732959,23.173770158527113,41.25102121166326,41.90347359786181,43.71661042360736,45.89541469531711,1.6540930590800653
11,2209.0017063190767,638.5044535497044,0.7317130787282757,0.1183623335482668,0.06628235118264994,49,0.0,0.08420035619825052,11.168515456166203,-2.6199886239164445,2209.0017063190767,638.5044535497044,1339.5278733336663,0.0,0.0,185.011916695743,46.04777236552722,87.82281059307303,112.17098569659629,139.19560681487104,98.67330742590775,93.18719224916259,90.02378431773741,100.83644778572152,99.9927462426547,101.96310637410276,102.35097005223345,94.3853123168328,94.56852752222515,118.43721801947655,5.919857923071508
12,1482.2180781646114,673.6452006127878,0.3936689738442781,-0.012716879171739996,0.4271519748878321,49,0.0,0.008577306362614228,1.0625313077979066,-0.0658543388142317,1482.2180781646114,673.6452006127878,658.3334778109116,0.0,0.0,185.44823733643025,46.06297351109629,40.894494766002545,45.89560226689993,51.57880161240691,61.34565250993122,53.20204850274381,46.662321525486135,45.913606197053305,52.10969226379943,45.119273857225814,52.54506397079257,54.40757803635647,51.54027157326164,51.139384912655316,5.979685816296613
13,1610.31156666692,706.8016847235484,0.296239682206309,0.07354831860107593,-0.09190843673801206,49,0.0,0.005220572604608867,1.0961922350148998,-0.09971680344890772,1610.31156666692,706.8016847235484,206.68903397760894,0.0,0.0,185.37131758792538,46.076809952773,10.227060114587669,19.70788235592608,23.284330930863796,13.275380308540234,11.45971255890289,12.924172486680465,12.22974388242201,15.319805111586318,17.53046789188184,16.855265579388224,13.960907938396508,14.963571980787215,22.630707254048595,2.320025583597104
14,1876.329177643234,727.0103600160512,0.9578475508344558,0.15214078899874736,-0.32014607168318227,49,0.0,0.013223407436955511,1.4149631598563637,-0.37686283166601287,1876.329177643234,727.0103600160512,230.93272050501338,0.0,0.0,185.21151261155478,46.085110324791316,11.142209060523136,30.143653385794384,20.635534392337643,13.585750152144728,16.34975237316426,21.782823663997554,12.933774820391218,17.528924592702353,15.621530099969222,17.11325978378924,13.592854048159523,25.944220401188492,12.106950137554463,2.451483593297163
15,2804.1991215775174,728.0786871319258,0.30774736377510736,-0.64893919519339,0.009104861922439573,49,0.0,0.008568838963114488,1.0125989779451823,-0.013593711752594665,2804.1991215775174,728.0786871319258,675.9871776998389,0.0,415.2252135008638,184.65414614442767,46.083395486935835,43.00347940618046,59.94267446050942,48.50913890823847,46.52202884804882,59.11248342444804,59.14869389886177,48.59552611771902,52.214480686724336,55.511774072197554,44.82500491461529,46.23459484494167,50.032352924668835,59.504498319805535,2.830446872879587
16,1055.7055492919146,742.9412871127123,0.38373871948070937,0.21340353075399277,0.22586589409050636,49,0.0,0.02214994689027128,3.9188297319715684,-1.4828909859014265,1055.7055492919146,742.9412871127123,736.6583158061067,0.0,0.0,185.70452074765586,46.09140054727556,51.342588735320795,54.689646872738734,62.888368368983365,51.08769990775296,61.734958958750525,42.138512592169604,57.9826007897903,47.788709556709705,59.238710852250136,74.2018844573623,60.40971445537906,59.228975639366,52.803955704537614,1.1219889149955384
17,1440.5109541557235,763.124225976453,0.5081949410307793,0.7358514349123737,0.17952645700580977,49,0.0,0.008365004436260263,1.2984382418837408,-0.2835532448537202,1440.5109541557235,763.124225976453,301.0326497464166,0.0,0.0,185.4733471527285,46.10023660266786,26.886086985404233,20.27593169776315,15.606320099480172,24.53935753715763,21.632542570506416,22.416781269238673,20.80368672207775,30.50289876676146,28.95720481821118,19.88079771374001,18.629169465807095,24.944517543759194,23.715704215932377,2.241650340577256
18,1186.8202732143463,789.2763959246284,0.26088920145468214,-0.21653512913414355,0.3992924584433552,49,0.0,0.012890842043277732,2.295638440890402,-0.9022587211931417,1186.8202732143463,789.2763959246284,750.2411293058533,0.0,0.0,185.62583632631416,46.110903730180475,56.828155557803036,65.26469324646506,63.48908823092687,51.747734343622035,56.667437460379574,61.02787648834054,49.09038154596176,62.436257120294655,67.41566447108016,55.64305799107457,50.61775171494926,49.14340316554008,57.434764196632415,3.4348637727832156
19,2807.594715314648,799.8866193026058,0.8102147466345224,-0.23961284819791268,0.12567536936978735,49,0.0,0.012554394038733693,1.3487397436293822,-0.3248203878750549,2807.594715314648,799.8866193026058,335.7133068010671,0.0,209.70460957107704,184.651710781772,46.11329906016616,28.705813143719503,28.88356599455806,21.152209833533554,13.403451866581799,35.62022182131079,23.90224399170605,35.18551151802928,25.88117538638899,27.113841988650854,27.555265241071226,23.479990011080204,20.74596854761473,20.961521247935373,3.1225262088866836
20,2203.4159000064874,835.5854487426428,0.621550036809719,-0.32379958385818447,-0.14851598296601115,49,0.0,0.008043587013138525,1.0239436593753264,-0.02569015259670895,2203.4159000064874,835.5854487426428,252.7457259153868,0.0,0.0,185.01472738462454,46.12989517720072,19.647744018510295,14.572348527796015,18.418185394485533,8.499531016517004,24.41819934376545,17.878761785063062,14.152660270617526,22.336583668479047,18.801896727183767,9.709579227155926,15.884738571033969,36.45041520193525,30.734416206658928,1.240665956185028
21,958.918565538792,844.2371619868925,0.5173969432506963,0.34597364246694945,0.07814025571334567,49,0.0,0.01027732238714459,1.5759770557828587,-0.4938747260636775,958.918565538792,844.2371619868925,293.7971526563021,0.0,0.0,185.76296525260085,46.133424033147236,17.84142614079863,30.938440289986247,28.594185300840863,19.22442817833376,24.90167296942296,28.545493618274957,24.60282208730786,15.056503330435847,18.865947677620873,16.386050633754955,22.1920639743816,17.838095564458445,28.810022890685122,0.0
22,2118.7527418589793,844.5471566502703,0.47434315746518513,-0.20328551233119288,0.2759156131571925,49,0.0,0.007475171954268253,1.3160377069008038,-0.29817083197969485,2118.7527418589793,844.5471566502703,207.61945499390322,0.0,0.0,185.0656060064382,46.13377864297754,7.515197303088547,20.682695596053076,21.317579213880073,8.198005341358995,11.374698047009574,11.368503624182525,15.532600924440551,20.225929496612565,17.697913723984243,17.7659991800381,14.496559762618096,20.79231148345512,18.054518919538467,2.596942377643275
23,2711.1191814720273,869.5750098254327,0.5215081249647147,-0.30896571304925174,-0.2674198188873058,49,0.0,0.007299770473724692,1.1184681321488064,-0.1215590362825833,2711.1191814720273,869.5750098254327,234.29988210561646,0.0,0.0,184.70933614419334,46.142685166324505,18.160720580583696,13.818031243742404,19.417763293317847,14.140139892803974,16.24628946305309,15.520285225817403,12.404452867167933,23.063300982421836,24.93374703796048,20.30148353264436,19.15470817440283,14.243411609467802,21.45003216980438,1.4455160324284437
24,1807.94836382456,890.8763484597969,0.6384658440852253,-0.12259506136378137,-0.09302602677009444,49,0.0,0.04504902253356155,6.673317900440325,-2.0608545351594842,1807.94836382456,890.8763484597969,801.8562441282793,0.0,0.0,185.25243532362617,46.15343738546671,51.47423906303173,68.99579257732611,55.32961989778505,50.84993028965078,54.30299782155678,75.76091197642043,58.86648140921714,56.880022875680844,48.089374300409844,61.029730083302674,71.6305185318629,72.71463025403631,73.58264743682672,2.34934761117185
25,1064.5171460539023,898.5307661043075,0.5572659320407697,0.14859582670264093,0.12733007154446996,49,0.0,0.013237070948133747,1.4642271037685999,-0.4140211041425188,1064.5171460539023,898.5307661043075,812.2476986832996,0.0,0.0,185.69960810653825,46.15624136244771,67.39511705339123,66.25388997486598,60.70761304930901,58.86137526781506,61.85646618700852,54.58523925814682,58.11378267956873,60.269409678907984,77.36039839979539,58.6471678715634,54.175141491177676,62.6225140778936,67.5298628464634,3.8697208473927556
26,1153.7034782036383,908.9848855936799,0.5243563756518933,-0.06975353925893892,0.3454210320984484,49,0.0,0.016292227189620263,1.9736122781688998,-0.7381545957699853,1153.7034782036383,908.9848855936799,836.9162099934651,0.0,0.0,185.6459841659301,46.16073534554165,72.17331024130169,80.10776701088716,66.75577368186276,62.93018613171169,68.93762268000279,52.986323543071094,76.35753126033579,55.13152462875169,65.38012786629706,54.69783763622466,54.35830198821408,56.21014131141661,67.61312188082282,3.2766401325651913
27,1407.0983028029125,936.8490386147278,0.8356940194404574,-0.2337728195113721,0.014981741410096023,49,0.0,0.015023936668290251,1.4886438654751928,-0.4319770302126888,1407.0983028029125,936.8490386147278,571.3331845109221,0.0,0.0,185.4935782080314,46.172601036488395,40.07982699539966,49.85109401384099,54.74703496741827,34.46618679315985,51.86749086136602,36.25325483752529,38.9423731192373,47.790793964943596,41.4104292892755,41.048343350620215,50.05628319661875,47.04794793684678,34.39551910613416,3.3766060785356764
28,2557.723666184315,936.9425878988159,0.8589441275902894,0.03595378074565507,-0.08248320709584694,49,0.0,0.017351003435187164,1.9836115275604675,-0.7436415587136338,2557.723666184315,936.9425878988159,314.65271643996795,0.0,0.0,184.8012792244439,46.17125293513158,22.426810404730382,34.56629294720123,23.77371282783629,15.971985616008261,36.604779625947614,24.982659607136235,22.866006887913464,21.40371136446455,26.309125103667114,17.44458741311862,23.24350827519003,18.18906717641151,26.870469190342643,0.0
29,707.7226733463662,976.4927338957496,0.5249912168720475,-0.39283599372986877,-0.18936587822673775,49,0.0,0.006454128226871261,1.044347453149049,-0.04711252990541776,707.7226733463662,976.4927338957496,194.43839580922747,0.0,0.0,185.91453107016775,46.18791923364583,20.186679820751394,22.186546744345275,17.810753425738817,11.149808660885324,18.858400788620163,9.57456320445158,12.27812034624776,8.198532363608118,18.01552099075178,14.01415372253107,15.602385313681005,10.379030188806492,16.183900238808672,0.0
30,2781.131801288049,991.9122243017115,0.8131927929151651,-0.0687995239261647,-0.07040814756782295,49,0.0,0.018262686250604437,2.2833732979704267,-0.8964422951466561,2781.131801288049,991.9122243017115,284.79489332988754,0.0,0.0,184.66657672156015,46.19340095242679,18.98375202616141,25.053066995342355,20.833087284934134,22.533684279859052,22.623082020632815,25.606383727993315,19.910930400060916,16.81960756647239,16.477923280594066,25.669245811789537,16.88758446481604,25.936672837417852,27.459872633813617,0.0
31,3058.452654509179,1029.3775310985047,0.7248023531766045,,-0.07549005078890468,49,0.0,1.1460849029441031,173.49228200794738,-5.59820039874065,3058.452654509179,1029.3775310985047,inf,0.0,55.709226646650464,184.49942778851985,46.20785374357028,10245.50576370543,5033.97027656878,1851.2366456833354,83.63939244978641,6110.831842528412,128.26209397110856,4188.396310383919,10745.924786082705,inf,15164.789126898526,565.2885325788808,2650.506992239084,10.25125181198538,1.0925227564702011
32,3035.1778923010274,1030.9545040641142,0.9046423404716111,0.23408330785158177,-0.04160475086918188,49,0.0,1.4558011217218774,173.72902123590225,-5.599680932269583,3035.1778923010274,1030.9545040641142,43499.393691333375,0.0,73.18653555718377,184.51342820622213,46.20861711047917,2061.3744372383717,4.883885057089152,8103.903338335744,3878.8407154545084,1515.0619754833601,9950.928649347656,3152.9620608900273,35.62628256847337,656.0585705238643,2212.8461136998258,4021.8298614642736,73.47393169312556,7830.059263168561,1.5446064084966338
33,1339.365111301709,1034.974328938525,0.541199655487946,0.10606140130040605,0.1696849722227026,49,0.0,0.10225820367457449,16.412807154963662,-3.0379571667777454,1339.365111301709,1034.974328938525,2114.2907005491297,0.0,0.0,185.53444969285636,46.21343700914841,148.10516261997813,174.15823146030175,173.53299328696855,114.69762248984132,178.09563913345568,153.2829148658509,163.41902933086098,134.9613541068337,167.62552091939614,182.91955849117141,172.7242139287514,169.4022885288358,167.24695062929794,14.119220757586266
34,1578.749237871983,1043.0236131109643,0.46839278052837613,0.5787477899911722,0.5759057539182255,49,0.0,0.008951262413547984,1.2136040716392467,-0.2101925620956033,1578.749237871983,1043.0236131109643,660.6026627610802,0.0,0.0,185.39030854613003,46.21689785627547,47.370894525056684,49.52037196334993,38.13215505576924,47.48294750715537,56.11911272475004,52.3072326749992,52.354663149409106,41.366037021495174,42.99723857353015,55.283843992612894,39.87456247912548,74.21399835134449,59.59788757879136,3.981717163691034
35,3071.1599277839614,1057.0439889349864,0.9939267287153812,0.12105241650261551,-0.3728120662281399,49,0.0,0.7131687702557362,82.21314957278345,-4.787353215692258,3071.1599277839614,1057.0439889349864,17033.80741437365,0.0,45.91495785994921,184.4915918028957,46.21932105982049,0.0,1488.3277123094513,313.33174860284595,857.5270561151409,3384.150012634042,0.0,1799.868839319026,5500.550369919634,741.823979477081,63.198274443847325,563.825958572898,34.45975875660854,187.02915369474144,2099.7145505283315
