id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1611.3038183746357,65.64311626369326,0.692089030803066,0.16340563320050217,0.34324007855371985,49,0.0,0.6387994501763027,99.10466111297012,-4.9902352020062795,1611.3038183746357,65.64311626369326,41596.02350907255,0.0,31.372035408691634,130.09642274324457,44.904723915686326,2966.905370799123,7634.110518965768,1644.3224499034172,855.2678306829941,0.0,11.337576862546582,4137.423973764602,1535.7613392349217,3505.2859024375725,2247.238280661092,2248.2440376229765,87.23555929249545,3853.6587467449103,8771.389044195941,2097.842877904189
2,1509.1672718106672,80.5086451851476,0.493680512426505,-0.28486213332269306,0.5132695240681181,49,0.0,0.4830568141105617,93.61623389796381,-4.928377914606429,1509.1672718106672,80.5086451851476,66473.98739708234,0.0,48.334860059953755,130.15650954524895,44.91090470096497,9898.543079739968,2613.6094868792434,9751.410166725667,2039.7736001391445,1.117400678465775,3873.7257420887586,2999.6746671292376,23.023168305230342,2616.343885272395,16766.722020957168,11873.00230474186,3946.484802499284,61.861345596563794,6.501481846999516,2.194244482353721
3,1542.2927592661363,83.45611580920253,0.3139243290835241,,0.8228131865406317,49,0.0,12.317230938895827,1879.6708987849279,-8.185204544232205,1542.2927592661363,83.45611580920253,inf,0.0,555.8815962966781,130.1370223843518,44.91214014442917,inf,197660.15839421225,inf,162476.04661724335,173428.5775561686,169897.9885845436,162288.46443875736,150552.653377957,166042.35910385713,111288.55594849944,113188.53700226717,64297.97278444621,89485.19189761585,79608.0870158407,47818.412916553774
4,1545.98980793747,98.04686803772643,0.4649081622365028,-0.20438254676625464,0.49792171247825656,49,0.0,1.0288456874033747,199.77901116772287,-5.751374648002532,1545.98980793747,98.04686803772643,128542.49923853054,0.0,226.50833343253618,130.134850773222,44.91821952014776,10744.303393739125,18104.189070265173,16431.20424737446,25225.15865655667,10713.586588305108,10398.292686341172,6828.735016655677,9411.714450718619,6147.967278109706,4932.300122980043,1519.0009288482006,3463.1010514474474,2018.569074334767,2603.3804201425155,0.996252711847633
5,1553.3893936915945,100.36204925868674,0.7628928509223868,-0.8980303276686535,-0.2728367680777584,49,0.0,1.063605948200112,150.58850621049805,-5.44447956313034,1553.3893936915945,100.36204925868674,67411.80792536975,0.0,112.74619083857147,130.13049746687884,44.919185199761024,252.8002304465275,3137.409820641532,8501.420510538394,21636.752662030136,9675.250848421367,297.4388645380568,4634.167421220087,2697.3276653934754,3061.484546108308,884.6651567626942,1857.6587679245467,1526.1238760249523,8887.584919879091,359.4013678472098,2.321267593377895
6,1658.6429285022562,108.35281281117447,0.5417451385456603,0.6312188200954975,0.3562247459084251,49,0.0,0.9101988820012947,170.04497445162679,-5.576409503047937,1658.6429285022562,108.35281281117447,21097.329249485203,0.0,80.38360342818851,130.06856520571716,44.92251253578708,6.222878717349074,4.690448887498299,6.0754200310401805,13.372938349877412,10.283983659999691,36.865653188038024,71.94893772165244,3373.8937646663117,72.37065454775411,4.437481155760086,2198.451915212362,4.021363605690562,10321.56480859517,4973.129001146697,0.0
7,1609.4225342881962,108.90447780079752,0.9334494466850938,0.4085628383596487,-0.5333685980053713,49,0.0,0.11125818275631806,13.539802598664043,-2.8290308316749058,1609.4225342881962,108.90447780079752,12414.037942248004,0.0,78.0067979981064,130.097527728262,44.92274735618846,6.452791024213563,2.199232061276427,197.56813216654564,323.65603555552104,151.05935755526772,1.5175652018070314,927.6525209091469,2492.5699473265922,1497.2491422313774,2646.334534078411,612.2598210932904,3167.03735365986,272.601390117854,113.49277004657003,2.387349220270101
8,1685.2106290299655,110.30350138593303,0.47598160374325266,0.4614411151070949,0.42689434199979437,49,0.0,0.2614204995028431,54.959487487068046,-4.350106685375456,1685.2106290299655,110.30350138593303,6896.754868249014,0.0,67.36788030486771,130.0529313820823,44.923319492995866,6.853910867977931,6.152169590054189,65.92999377790046,4.0061709238180825,929.6521560900464,5.662749601173584,155.12485119800894,28.535738335390473,1280.451146590416,2258.3494252153787,1042.8801352157836,636.9474814696405,469.11976615696426,4.054877640981109,3.0342955754784153
9,1738.6757826999603,110.91159650025298,0.47506887201126563,-0.7746410930229771,-0.44795694016386306,49,0.0,0.01284527667915097,2.6891244717260183,-1.0740272622825606,1738.6757826999603,110.91159650025298,2418.8808462999377,1.2807460858900541,75.5825258098906,130.0214703381203,44.92355483211083,6.676320282894413,1.7903038726403597,8.395437110825771,8.676705055396798,255.45140176147146,79.17280268931376,636.9637954912695,1289.1280082992582,3.031895137953362,7.116095886483196,79.09780706286786,26.152379177288985,10.579904778117378,3.788249934848448,2.8597397593086535
10,1151.4694281504492,262.299723418601,0.5454994591104689,0.3532557320441802,0.08480049931014164,49,0.0,0.015960286717099835,2.1878545515072068,-0.8500461168483406,1151.4694281504492,262.299723418601,591.3139418781126,0.0,365.4303728149198,130.36729579135016,44.98635008813631,41.869436620017666,42.55840028957024,44.46076884508383,56.26775638688194,32.39869178201995,42.365156857070716,35.36876187948681,42.194406541984385,53.02204844832471,35.96274451608707,45.032361875159886,38.24434792431278,33.07799195037714,45.22448899403733,3.266578967698153
