id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1410.679220442256,5.809652344638107,0.49553985581457,0.1800358670362321,0.7170591458626424,49,0.0,0.06961760271411255,9.639602488577792,-2.460147812823297,1410.679220442256,5.809652344638107,2589.4501984527315,0.0,2208.4142248486733,8.920565748508798,-44.40797173918294,197.5874751094566,203.4493226958946,235.57174815876084,234.79296025218667,219.352211136304,198.4883951312137,236.13919701387223,201.38806648708595,243.64864372731398,233.0259649820832,236.92836837184026,149.07784538671973
2,1506.7992547323056,7.85254366353118,0.3007572913891418,0.6257273826530172,0.31615114704610026,49,0.0,0.011484155902670793,1.3493320490178191,-0.3252970893598579,1506.7992547323056,7.85254366353118,1104.3237856590056,0.0,943.927372604197,8.864505815754178,-44.40716108725124,90.20190012314089,103.2648591613407,76.66722453134179,119.03991543161217,86.98701981551224,105.48692396124233,89.39835375862326,63.38779059558249,99.95299047638859,102.16751199194672,106.91964042972306,60.849655382551376
3,1811.7324177973744,14.875147060215731,0.4892543419480229,0.1999753149042485,0.17562484055194952,49,0.0,0.008895379606271337,1.2896596949740275,-0.276187818204732,1811.7324177973744,14.875147060215731,943.3545714086491,0.0,731.1750628651093,8.686671098516207,-44.40418222127827,99.74224279079672,96.81361723483377,103.70620919890516,94.7675634401502,62.91495982536146,69.72092363620249,63.4152814956569,70.69654681192162,53.270189670678974,63.83896551314099,106.37942009084222,58.08865170015871
4,1005.0,19.29655841850262,0.9602959171202399,0.13315818208876384,0.42963339758198155,49,0.0,0.016044367890419815,1.907094152225419,-0.7009303361579978,1005.0,19.29655841850262,491.69243759399893,0.0,9.58028595795,9.157129502746445,-44.40188031687477,0.0,181.8585434728239,0.0,0.0,119.65146370512596,0.0,0.0,25.580480564724535,9.574244301484761,79.08030469728834,22.230123049134935,53.71727780341651
5,1366.432334895702,18.555198490132362,0.3785946778166889,0.03742033782775396,0.515680533814111,49,0.0,0.02822092836568863,3.082369856749889,-1.2222118723838902,1366.432334895702,18.555198490132362,2032.9568627315607,0.0,1735.1960771942463,8.94635911701258,-44.4026339876003,177.55354614949152,181.446294042323,183.12189829475545,173.9122941259244,176.3618757201238,177.99164643928043,169.88982670457753,147.68775006255748,191.3095139889874,164.3428711424657,174.57132845385786,114.76801760721585
6,1952.075052442733,27.724177054996623,0.6107409057218037,-0.05171034247518085,0.6498277705160187,49,0.0,0.10203578425440407,11.631837011963723,-2.6641207703029037,1952.075052442733,27.724177054996623,4555.674086709402,67.69542338668641,3583.489791736368,8.60484470639329,-44.398712011323866,555.3447049269729,519.6945626642948,407.1057472642461,357.5748014987062,397.1145566989868,336.25134618628374,309.915153046979,298.21001203483013,358.6044235678174,346.51487141232434,324.96891851715134,344.37498889080916
7,981.6031985796784,33.92131371506249,0.3600180840598616,-0.1661836737602572,-0.49541357372586653,49,0.0,0.009613796396918846,2.519992173763995,-1.0034979800328394,981.6031985796784,33.92131371506249,275.98518147765617,0.0,18.63350731052468,9.170736062204881,-44.39574543551597,22.720987214216592,20.7531694954679,37.25432112118182,19.920857389223986,48.43688475930622,15.348410540949393,16.09986722498094,0.6570299418869553,64.87265466461893,0.32569972043264184,11.952338732351535,17.642960673039227
8,1664.1205318399807,35.88819307292578,0.8977698033979057,-0.23334394103254116,0.18103337431273195,49,0.0,0.014352347593133915,1.1172358081205016,-0.12036211666820376,1664.1205318399807,35.88819307292578,987.8250732944703,0.0,830.9520850020147,8.77276132925781,-44.39548813024256,89.50308755977082,101.27749896171657,76.52931555955902,76.0824991470268,76.69545761271812,85.34273937950616,88.09162354884822,82.29477053520418,93.90233485068869,74.52650070996778,82.66692007304033,60.912325356423466
9,1195.4434357509972,38.049002496184286,0.7278961750596623,0.3280425467701693,0.038768809761121126,49,0.0,0.013883694153021665,1.3803151903001374,-0.3499456684999203,1195.4434357509972,38.049002496184286,949.5807499354196,0.0,826.7834169202326,9.046041088739566,-44.394350570283585,88.84673554215794,96.88435721967296,90.09324490273978,70.94742999780038,88.92690107191336,82.95971257905799,69.97860438626765,86.57671289651982,70.82226713694743,63.70099677776587,100.48987940322951,39.35390802134687
10,966.0641547120946,38.39867162272152,0.6546613581330945,-0.045372282649493015,0.3269399084215436,49,0.0,0.008019512630970036,1.2722289228267176,-0.26141316148688054,966.0641547120946,38.39867162272152,238.68559672478912,0.0,16.215726119511345,9.179784950327479,-44.3938512634651,7.884950237193339,12.76278550213035,0.5404379302970543,50.286455309993386,24.352226576453383,26.594412651298686,20.89646273263059,0.0,25.924226758125506,51.78324039730802,15.993113801359923,1.6672848279988879
11,1949.3416075274883,38.773022881904204,0.5081436060429745,-0.35573843419165607,0.8238062935322034,49,0.0,0.03837197049411883,4.676275392905925,-1.6747501987488698,1949.3416075274883,38.773022881904204,3548.702501697303,73.82250355393316,2669.2017394795225,8.606454458957465,-44.39411179216981,434.4157121845675,458.63355766229296,348.76732294748814,316.40368142832517,270.00898843611435,287.6123383707628,312.39721417435584,217.30015540776418,227.57791568253816,196.92969547899327,299.6926497395623,178.96327018453843
