id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1338.6926603445681,330.26518241160284,0.49459657496875276,-0.196201711278938,-0.10838386325666746,49,0.0,0.007853113465289066,1.2266253488790582,-0.22177983843890142,1338.6926603445681,330.26518241160284,219.3703621559996,0.0,0.0,8.98855626402601,-44.34999808264316,13.07970879544679,25.243820869652133,17.181553065050036,26.623295084916528,26.730874592085307,19.766991910053246,16.228895422363735,14.679510702718263,15.900793062047729,21.100241980940538,14.567908125870302,8.266768544854985
2,1153.0274561642204,448.25402405681916,0.6601941842476827,0.03315464825264177,0.12482646532818337,49,0.0,0.04505095430079158,6.03143947473002,-1.9510524351288627,1153.0274561642204,448.25402405681916,858.9872091519874,0.0,0.0,9.096517920349381,-44.300645367518314,85.06165011062501,68.06857598425472,85.3591512935185,96.27619090099518,72.94321339625866,60.790118142522736,75.40412112581079,51.58398553033865,68.43163835925112,62.53214546908964,83.71881517442449,48.8176036648979
3,1487.8631176851327,536.6235468122363,0.25098927474888,-0.2218917775511103,0.016239494349418095,49,0.0,0.006554619634054151,1.4109042546440258,-0.373743857754717,1487.8631176851327,536.6235468122363,281.05981000190906,0.0,0.0,8.901545850329784,-44.26410441421754,25.69648601590424,31.91117013172568,23.32698428662769,23.240140374311252,20.146014346922968,23.40462814646241,20.063506389515087,24.757389167856637,28.577953558088115,23.087752479480372,18.779261186716738,18.068523918297828
4,1052.9841777624467,579.2033110102349,0.4752128625346265,0.31929345937662357,0.001741252795304336,49,0.0,0.007115121652500633,1.202845456907537,-0.20052458056129085,1052.9841777624467,579.2033110102349,209.39271848104914,0.0,0.0,9.154465783883973,-44.24594025316361,18.512719698186448,24.193830223757338,17.114051193140465,19.383413747863333,15.361033453939587,15.21652533489517,15.888460914571318,14.908360401700346,13.475271270368275,20.309281500930354,18.240440276365046,16.789330465331453
5,1641.6023942027641,681.1914386742776,0.8597469422578939,-0.349860436196334,0.0024717171407562365,49,0.0,0.016613072082895863,1.9508597838884694,-0.7255651400779839,1641.6023942027641,681.1914386742776,258.6157967424756,0.0,0.0,8.812122546302811,-44.20388717381822,18.954824432464484,24.019636236841635,13.697162780313924,20.572400982256504,14.873733197521876,28.550547753151527,23.556106363274747,25.244223989859957,26.356041630308106,23.37471519533322,23.225124519867293,16.191279661282277
6,1129.9127735504837,702.1474971677576,0.8848144821507758,0.25522947459248746,-0.10842728784972448,49,0.0,0.02085364085192196,2.1246051850585492,-0.8181955925761797,1129.9127735504837,702.1474971677576,425.47796776344035,0.0,0.0,9.109485941285454,-44.194832157311644,37.43719202583152,34.46284722604982,33.56651558155821,36.05993729244932,38.923612399950656,37.316898077262564,42.00824490127785,33.43128251962688,23.478255070759978,39.754498972367045,47.83118299558545,21.207500700721006
7,1924.979651901897,710.1770239573445,0.587007623721175,-0.14813142987626227,0.1267161335868788,49,0.0,0.017610168464068737,2.5996858750723884,-1.037302186307367,1924.979651901897,710.1770239573445,371.7566591172791,0.0,0.0,8.647456261845388,-44.19165778954342,34.49259436429412,38.45181428287326,33.35279097537989,34.32318678690255,26.72610783554796,27.44261164152715,29.875646503468722,29.848299519405913,29.041773687892217,31.340665687180362,33.331667176611155,23.529500656195857
8,2597.4247102853274,852.0045711438524,0.46141665188106773,-0.02215695930621046,-0.04164437917138585,49,0.0,0.00854143712376437,1.5248136580884057,-0.4580419334551033,2597.4247102853274,852.0045711438524,224.85903935486652,6.0,0.0,8.257290767126264,-44.13125943930516,26.488651830178963,25.080005705187947,10.058819174870303,18.842479934112518,11.826059889718522,18.88450116091063,23.187700764355945,17.383963542438295,16.725831629509987,22.483077162801308,23.749941918362403,10.148006642419698
9,1516.3497293560808,873.3744130169468,0.7197834480719223,-0.09632794759488676,0.022237651422194218,49,0.0,0.007917362822670986,1.0830485661051616,-0.08661982927929401,1516.3497293560808,873.3744130169468,154.07165450403508,0.0,0.0,8.884856316858443,-44.12380590165583,11.474417268756268,11.562443791381043,15.065321730888508,17.26691374363552,15.51509865667536,10.237565118970341,14.110067485378469,9.590448174926891,12.522496609119438,12.346620394694348,22.211668624416063,2.1685929051928303
10,2363.396216016942,892.8679855104064,0.6355596366807021,-0.10825853657681393,0.026771937377705415,49,0.0,0.03966805649670506,5.95038157814377,-1.9363620411989757,2363.396216016942,892.8679855104064,609.0326566757881,0.0,0.0,8.393266545334233,-44.11483929031505,48.634117267964896,50.44518957594419,56.04715933894079,52.00687060143618,54.76645332734344,58.41534465824682,40.40362116895739,51.76115581197518,53.231758798294415,55.649163020369194,54.23405160033897,33.437771505976656
