expt,t0,t1
109.7650662827974,820248929.995,820249049.995
118.8054780556152,820249049.995,820249169.995
118.8381401382778,820249169.995,820249289.995
118.8561050859876,820249289.995,820249409.995
118.8734228891089,820249409.995,820249529.995
118.883729067804,820249529.995,820249649.995
118.8764072418394,820249649.995,820249769.995
118.8788300228197,820249769.995,820249889.995
118.8732517434325,820249889.995,820250009.995
118.8570998702311,820250009.995,820250129.995
118.8340486869536,820250129.995,820250249.995
118.8091309461439,820250249.995,820250369.995
118.7671949071465,820250369.995,820250489.995
118.7111233049466,820250489.995,820250609.995
28.63441946049432,820250609.995,820250729.995
