id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1769.5761370343894,78.32064928535837,0.8051215147543269,-0.3033458162952368,0.056562002411345055,49,0.0,0.022847299428270462,2.723703087682958,-1.0878994078733848,1769.5761370343894,78.32064928535837,437.9375073069874,12.697247100845553,433.9890708384679,126.09649813636894,49.896897284520094,24.013629601951024,32.186035562949876,22.347592511166233,41.398502851453145,45.61709960749704,41.30564010072031,29.89866787146123,19.509971226938504,28.1730420587699,28.03221457405141,32.49035371629505,28.149682241349403,28.13283092130318,25.360885399204456,11.321359061876676
2,2031.9336086377846,180.999954590525,0.7601249682383673,-0.16800406263563067,-0.14391399050971504,49,0.0,0.010720880549074803,1.156315368901934,-0.1576907450183787,2031.9336086377846,180.999954590525,389.6519914390732,0.0,187.96350479189346,125.92655926689369,49.93939153173594,31.80654359777604,25.56317405822226,32.30093989694301,22.171928397968777,21.035160331388827,24.554919813698206,29.60192415513768,27.562354882946842,28.95818997701422,36.93722536961718,25.45167382454555,23.51478071666127,29.05518059913127,23.585362377066144,7.552633440955889
3,1189.2967069751196,235.9790902112755,0.5979304009128555,0.2208240475740092,-0.1092334449247662,49,0.0,0.02229645797744908,2.2193024963152586,-0.8655412541457173,1189.2967069751196,235.9790902112755,1554.41547194313,0.0,0.0,126.47218279840666,49.962327616968324,91.2614457994078,105.2220195037973,114.49471685507224,103.18447021293915,97.8307754782974,108.51585703137707,114.62874298749472,115.37409758350707,126.5239427949326,119.96854669841429,111.63486513947872,88.06142085595272,104.40771396354756,123.43615875365464,29.87069828525674
4,1759.9174887076092,359.0942679807898,0.6407521221152447,-0.456907821337175,-0.07205362086775557,49,0.0,0.021868414773776046,3.2376914354960995,-1.2755886411183672,1759.9174887076092,359.0942679807898,456.9867117182563,0.0,0.0,126.1024923544085,50.01387995512495,35.335631461118524,40.30486053149362,33.789952678054924,24.838517624075266,28.61473752113464,28.844165159554038,34.92178845531303,27.36550141559717,27.925182755539904,29.30550634003746,24.150383526870996,33.51707944140526,35.93828784653854,43.227794818740875,8.907322142782014
5,1179.6006319281373,362.04425452276826,0.8064517568040724,-0.39914128896396983,-0.11983899036424676,49,0.0,0.02421543938979977,2.9012841793925124,-1.1564756745553477,1179.6006319281373,362.04425452276826,495.10721558132934,0.0,0.0,126.4787628667419,50.01483491294912,26.076671711889524,35.48833926053352,33.26810463265812,30.3101297692954,30.60116142827041,42.773338225263345,31.80190594031452,45.18939189193988,42.21319199741637,37.389775231129306,33.42000007741244,38.983719580146456,30.93745061097705,24.67191832452221,11.982116899560856
6,1456.4265096060492,373.6149994108761,0.6219580119444358,-0.6108602785374033,-0.18691604909690596,49,0.0,0.01570158594542022,2.282559112684296,-0.8960550837854717,1456.4265096060492,373.6149994108761,434.9933805326349,0.0,0.0,126.2992813932632,50.01993817595802,32.734567108826326,33.711632895180955,25.720708086086077,43.95721371401625,20.562115752273435,25.19050336409127,24.29970266058307,21.129580758814598,38.995832317759266,31.920997326012802,29.802030886965746,26.673946291908752,31.878104239915935,41.947006007310605,6.469439122889874
7,1373.3517924618534,401.966397812393,0.7410473130735187,0.1063200383914179,-0.0874539730870575,49,0.0,0.030984582839347876,4.053837190491968,-1.5196657566184322,1373.3517924618534,401.966397812393,606.0850471637159,0.0,0.0,126.35318843848289,50.03169458388724,42.02738156119797,49.80267830913425,36.58537098179561,42.61258816578935,46.073636439237916,45.85476527612836,37.196524401591205,39.464554388778,37.38543084913363,41.08952362703716,39.06479916632959,40.53208761145696,51.920546745146645,49.949063711875965,6.526095929083336
8,2250.9902054701247,421.3278974607666,0.9405395636933527,-0.10534763469345057,0.11792806486172668,49,0.0,0.018756175165238118,1.4029730396525244,-0.3676233136317711,2250.9902054701247,421.3278974607666,1389.1987164276456,0.0,0.0,125.78386887978296,50.03908952608897,99.60247581931492,112.34588071802844,88.01088503833296,92.37444741467831,96.23107481982522,99.67171636797315,90.75878153898046,100.81287217416734,109.7705387924068,83.997029461283,100.92030552041223,97.11498563652691,85.21374091354599,101.76070725448015,30.61327495768962
9,2102.4649143470033,475.0176726700092,0.615970940719637,0.014013821044303489,-0.14114149584435412,49,0.0,0.10474041624607015,16.11641326652257,-3.01817098823245,2102.4649143470033,475.0176726700092,1943.8148616082583,0.0,0.0,125.8800650351499,50.06176778718372,124.44324811660852,142.82371993675096,147.34565231586436,127.45299337641183,126.91125544479955,155.93185422378036,134.67873482567882,130.65216383150647,146.3124858872766,122.24603272145151,143.26565701123502,132.35230562016025,133.54372870825793,144.6011131458796,31.253916442596356
10,2253.8686849373853,479.98270771392333,0.4905372738214238,-0.0874790165661951,0.0009884094319887236,49,0.0,0.007609709264239051,1.3560393894343654,-0.3306807621121548,2253.8686849373853,479.98270771392333,231.50303295194283,0.0,0.0,125.78178421345206,50.06351986149705,9.555247143559765,5.947677440983622,18.68634004725584,14.21416970103473,14.811618402290199,22.103986873595225,23.12992820796839,14.618071552117776,21.341904897146847,16.03157454258232,16.79711563747968,16.722033703669663,15.852480211095614,14.69862312970653,6.992261461456609
