expt,t0,t1
109.9912139008267,846152060.995,846152180.995
119.0438411962909,846152180.995,846152300.995
119.0791881267505,846152300.995,846152420.995
119.1157384252467,846152420.995,846152540.995
119.1295905284227,846152540.995,846152660.995
119.1384954518931,846152660.995,846152780.995
119.1422125220503,846152780.995,846152900.995
119.1394795395318,846152900.995,846153020.995
119.1376076336972,846153020.995,846153140.995
119.1284513400148,846153140.995,846153260.995
119.1151822017987,846153260.995,846153380.995
119.0960673690762,846153380.995,846153500.995
119.0607043937094,846153500.995,846153620.995
49.57812657540286,846153620.995,846153740.995
