id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1563.4389297694195,223.1456322832308,0.2952110968852191,-0.40660672903152295,0.21823538602472095,49,0.0,0.007648962766345614,1.0496747811596274,-0.052636908089825546,1563.4389297694195,223.1456322832308,598.5647432183622,0.0,213.6550752001557,53.13841499805803,-27.38273512471514,41.56855929749818,37.463768636218155,46.97909944804049,38.84161802160002,33.9254268854297,53.07085711018986,59.420417291380204,34.2630801342431,44.39741515272731,55.097479469867274,48.27825488204649,41.003104594716156,43.89555103175198,20.360111262653163
2,2574.3361437076637,380.0,0.2709878020531097,-0.3788195044266852,-0.579390368557483,49,0.0,0.7527482606023739,243.54285198928883,-5.966438468754646,2574.3361437076637,380.0,35256.13724725387,0.0,5.0,52.66435607061393,-27.316644002336602,0.0,12847.037835496816,0.0,9356.598923092655,0.0,1196.0386566119942,11856.461832052402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,943.0652302740176,464.83333212934264,0.8789809683492323,-0.16446566544635427,-0.16018452668871602,49,0.0,0.009501839099293346,1.1284055628616265,-0.13116304622992953,943.0652302740176,464.83333212934264,148.67888657661285,11.0,0.0,53.42922863180968,-27.281703732667516,10.425366622086553,8.08274162372377,12.175148050453735,7.174633808622198,9.094507843019253,12.810913024054054,14.136234557039142,9.133015295723922,13.326044493536118,14.261625491295217,11.216390307153496,9.122003894412966,12.765321743825652,4.954939821666789
4,1836.4805474832635,487.97907353029353,0.6507489919275992,-0.30010866348516,-0.08556567763466465,49,0.0,0.056824125350430424,7.884945118518854,-2.2419966871529926,1836.4805474832635,487.97907353029353,1179.7900058389384,0.0,0.0,53.010406756900366,-27.27235452211223,73.44821798015172,98.25896288728919,100.82888694135633,92.83743112381367,83.58727674449857,85.08695114914386,78.1130435589715,88.29775184715236,81.0727395274698,90.72420861756864,71.2372806977042,100.56248719006214,94.4938439987709,41.240923574985516
5,1731.2062160740315,499.0233405358734,0.6592188715423323,-0.21063260438563722,0.06684543630379565,49,0.0,0.09135627726921272,12.989421271352306,-2.7839745050387705,1731.2062160740315,499.0233405358734,1647.2314581995543,0.0,0.0,53.05975768818356,-27.267783193509572,100.20782896484955,125.95601758618787,113.92411431358484,140.51826623646636,123.77579481400052,122.06122063989835,117.95651421901886,115.44572342635146,127.62224823919959,130.64595107497541,133.07744894874173,120.74992851154448,121.21646434906985,54.073936875665495
6,784.9880907157831,511.75041709499453,0.33084687848229627,-0.04689023484759027,0.09376091666090261,49,0.0,0.00537643928499534,1.2085302601541865,-0.20564382273723594,784.9880907157831,511.75041709499453,197.2029025799278,0.0,0.0,53.503266551463035,-27.261974745767766,12.35168669428949,21.0231269538878,17.92859691870695,16.220902012584787,8.823711319573384,10.644052797922711,15.031352424414528,8.325043407879516,21.10662943355188,17.972229388631384,14.831584301552985,9.721418455202862,17.828080222405177,5.39448824932434
7,680.0403533947232,532.6956390884186,0.41717043200759696,-0.25006077016394945,0.10648554973383703,49,0.0,0.007968002313913449,1.562584358372801,-0.48460868165925514,680.0403533947232,532.6956390884186,240.6450773490208,5.0,148.2578433292934,53.55242187023085,-27.25310613472655,13.748449915212738,18.798304286829968,20.579989547509115,23.53498594220039,13.56489396013071,10.537163304357566,17.454609085626927,20.999860217272385,25.052194804097574,19.352071533005493,13.802512082306043,18.987011958927376,18.436837369251155,5.79619334229335
8,1188.931486716576,559.0055963733541,0.9638505884499371,-0.253509972282008,-0.13687670887777562,49,0.0,0.015860995115604154,1.6218027568920614,-0.5249950858434732,1188.931486716576,559.0055963733541,281.4936125004409,0.0,0.0,53.313901379413196,-27.242673320333587,25.416785542131514,19.1650279053637,23.466756920177744,15.76143655426907,24.419836464779358,24.991705821157744,13.713298920991742,22.71422611563827,14.699673900677102,16.810530681118863,24.84893057281285,14.629738196861911,31.63089502297452,9.224769881486523
9,1721.128672806854,580.5986418523215,0.7129566830917615,-0.5049304885953358,0.013568296308629884,49,0.0,0.010419580210146651,1.3044432219112851,-0.2885629511217152,1721.128672806854,580.5986418523215,273.8454271244227,0.0,0.0,53.064498468854666,-27.233797502041433,13.276107894362834,32.15836674999811,24.442326353722244,22.589501386700462,13.27921108786381,23.226615570897586,10.800003907191392,27.001269769929433,23.15966652397313,17.111104933543693,19.26872818466874,16.81042755726608,21.61817830570876,9.1039188985964
10,2468.166087597655,622.2914421516884,0.4917598086388002,0.03252414817530383,0.0123372305646572,49,0.0,0.011169965500971482,1.9039148529864167,-0.6991188048361816,2468.166087597655,622.2914421516884,309.9151988746074,0.0,0.0,52.714505086799306,-27.215851215416283,16.642410940667162,27.637912822300393,13.08020444828184,27.798632961081495,23.387405586890708,34.98449550245271,19.67361281026237,28.23423326851922,15.380304778477239,23.48205804263418,19.081916538597902,24.099248325798257,28.04320048260319,8.38956236604077
