id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1422.0625258379823,218.726163781797,0.5830390695944874,0.10804351866393298,0.9321230218303997,49,0.0,0.00850763773971366,1.2864680050335724,-0.273497474014268,1422.0625258379823,218.726163781797,735.9949695011846,0.0,125.01679467723332,49.20600182868457,-19.761251014173187,25.56203802250402,54.277278782096204,117.13690463351269,23.561593112901853,206.1827293258085,94.368421719899,27.07640065377851,17.95836190224949,56.96841021805435,17.37223252091313,74.30164731247616,21.2289512969907
2,1349.984277463683,222.8535274644617,0.8576957443949068,-0.24687092210722533,-0.09241442393923704,49,0.0,0.017711687174565557,2.2594990620669346,-0.8850304134718363,1349.984277463683,222.8535274644617,506.5968441398028,0.0,76.03703851756237,49.237910877481525,-19.75951462884649,31.112923125788367,12.853161610865715,0.0,64.19413676346194,68.64684443655088,50.1363391845714,78.72975861745822,30.216656825303083,84.73566567746877,33.96326635627853,36.98898103997312,15.019110502082796
3,1544.1148359586173,223.49797259280982,0.8422361200643242,0.31471724352553393,0.6313489600121993,49,0.0,0.010569683878862826,1.297089263954894,-0.2824246617003149,1544.1148359586173,223.49797259280982,566.1993703936491,0.0,205.39716461957147,49.15196688500578,-19.759278558908935,40.94636492704139,21.919403837861104,61.50273152251475,84.61227477662375,55.36327091922328,58.172300477144624,47.194305436331625,26.498580799985426,73.29094059861826,45.82870729112679,35.59930970198271,15.271180105195361
4,1492.0389749962694,232.53533584562538,0.9478151241325999,0.046589889029370626,0.04760135768053357,49,0.0,0.011452769715000005,1.1926845111870923,-0.19131394829874743,1492.0389749962694,232.53533584562538,747.6700812910303,0.0,322.5565084830262,49.17502038742739,-19.755508695789942,102.79131695328343,75.16935363434277,70.19537371930116,63.6563554476612,84.52734387151052,34.191215676630975,51.12839237363298,23.553176096833475,40.466122179068904,63.51801596818399,57.52764874386477,80.94576662671611
5,1535.9040963219752,232.32358246722706,0.4180412903345936,-0.857948214655479,0.4323276803341212,49,0.0,0.005878983908094743,1.068730049654761,-0.07217005172485606,1535.9040963219752,232.32358246722706,630.5314327289092,0.0,264.67329403599166,49.15560123716422,-19.755601047717665,51.18897636261704,41.31292329125256,35.27436876566929,93.89893843560257,66.56958245524697,45.07409771413079,95.05646914520092,33.401067282146954,62.68979356504529,27.897943464388547,65.9279552490081,12.23931699860022
6,1386.7166213216972,232.58710702138978,0.537787407430136,-0.0689437085476223,-0.14813036022742632,49,0.0,0.006208760042818339,1.0506165034543908,-0.05361054642871881,1386.7166213216972,232.58710702138978,666.8367124410031,0.0,239.3013410620154,49.22164671091671,-19.755468661300515,43.87769950375751,47.15819890126131,81.1253617850765,106.20152089706276,75.50902587430309,92.40776420842408,23.015117497155828,22.00364709124313,90.06242420978447,37.84306071195638,33.84903513604483,13.783856624933197
7,1432.4630487108714,238.58830918198296,0.7594493409731552,-0.3365572891878294,-0.20614465617106284,49,0.0,0.014361247680868213,1.6531719207969375,-0.5457950504001307,1432.4630487108714,238.58830918198296,1721.832945352063,0.0,891.8317880227875,49.201393591947514,-19.752977911957128,183.3473037570116,185.37679360034804,194.45285676261793,187.59041995517168,122.96800621890705,116.35874935791067,122.82217062638443,177.48784414602034,145.47995403123184,118.42863499072138,133.1442879737615,34.37592393197653
8,1473.2271865219639,238.82361617384393,0.7252505473558174,-0.6276134803711285,0.46260972109325676,49,0.0,0.015262507671570814,1.886631720080737,-0.6892178299745332,1473.2271865219639,238.82361617384393,787.8984275348171,0.0,348.00385626895934,49.18334749620858,-19.75288642562783,103.40373655523706,100.76134890292526,107.48345545413702,43.21815007456715,53.6220035643053,106.69130683217216,35.981244691266696,47.03652903324225,42.8024348616249,66.26638364930004,60.96192267458871,19.669911241450507
9,1459.363592459101,238.29177356731682,0.3672323418679944,-0.34705647922748983,0.0422805885785765,49,0.0,0.010995006150408613,2.22328966695623,-0.8674901238698205,1459.363592459101,238.29177356731682,935.6638047377227,0.0,408.4983246622699,49.18948491603211,-19.753105980603507,147.07132644139995,66.3154481975381,64.03864165964282,115.1572490589999,97.77049252793987,53.454401626028954,97.28363982944128,47.02714164189143,81.21375752549866,49.37395729486947,49.28611475468155,67.67163417979073
10,1299.331678229779,241.15492579157143,0.5316479236431362,0.026686419909533608,-0.19065990997033316,49,0.0,0.016559278001932028,2.8536602407158456,-1.1385056609392268,1299.331678229779,241.15492579157143,814.7509309414245,0.0,258.8889122246733,49.2603291349768,-19.751874615139613,42.11430770114936,135.055907105924,101.99658352825105,66.31806455429125,47.16608063606435,73.3988057318659,171.89314713722564,42.19896325953306,37.63801915573628,37.83394656311524,24.61370474903604,34.523400819232265
11,1282.0992550779747,242.99830368878568,0.7195545188552313,-0.2629067611155149,-0.5265347624666421,49,0.0,0.014170744734556236,1.8643771179269546,-0.6763344101591994,1282.0992550779747,242.99830368878568,915.1560642689276,0.0,241.91361273571448,49.26795709179616,-19.751100810632842,49.263734955541054,40.706782486956115,32.8265824603873,83.72135522818763,116.2860444983991,192.20926445842827,52.68314552863764,156.39288743846396,54.57310572832688,64.12304080438277,51.76099801834614,20.609122662870824
12,1551.85693574519,242.18560469799442,0.2674603038207086,-0.035333041702793076,0.21581357597245662,49,0.0,0.009176894859370703,2.090214748718564,-0.8004772695746707,1551.85693574519,242.18560469799442,916.0110326184381,0.0,432.2950030118604,49.14853834245547,-19.751493258754344,82.91780964683497,100.20767894704652,82.50463422015646,122.42575166625306,43.45168652232914,71.02799002739201,77.34952261748805,51.62873871248976,35.94318655609907,131.15933817106122,46.72412960869509,70.67056592259271
13,1232.3432462270812,243.8950834991055,0.7849339777475455,-0.363050522158689,-0.2247615897124872,49,0.0,0.009984694331405343,1.2611804663580706,-0.2519430890253047,1232.3432462270812,243.8950834991055,681.0493999060254,0.0,128.47327536442523,49.28998306215123,-19.75070860935186,8.509385136793298,96.6595850421706,95.05159619558763,93.27032303884647,24.50492330142074,34.44215324040428,12.906122616748524,31.616728564229124,85.62238160291037,34.52246541211446,89.33193522444236,74.6118005303574
14,1434.8016381820794,244.90253679521112,0.4127732126685199,0.14637607784387255,-0.5044317239616503,49,0.0,0.011212516879700946,1.0477083042539799,-0.05060096547852469,1434.8016381820794,244.90253679521112,2180.253705761568,0.0,1195.0748271740308,49.20035713543225,-19.75034766734688,208.71483023075317,232.2711717832671,182.07939925083662,217.76826601250372,223.0570177675126,207.75968267838095,139.53553795013914,199.8645934506916,212.68098317788446,155.63355259848692,146.10118617953253,54.7874846815791
15,1489.682746716489,247.80327240735696,0.43793926312782366,0.10216720741208443,0.18284930071229108,49,0.0,0.013236048156924834,2.185270003486445,-0.8487627609088941,1489.682746716489,247.80327240735696,1255.5315673884097,0.0,489.7051589108175,49.176061591671214,-19.749147399289104,112.00624305955544,187.108114936741,111.54264820752317,61.84659016978938,48.2795145703824,74.90810207815996,138.85975469520488,136.66754372942557,133.3760439829265,54.25377834302803,170.9284399655396,25.754793650133635
16,1415.7208390921655,250.34410874434025,0.7831310367639556,-0.40104225184318587,0.8872106848814849,49,0.0,0.037199463035511415,3.822703832838359,-1.4559266299896905,1415.7208390921655,250.34410874434025,1861.3367946436101,0.0,1135.8060512018917,49.20880283135612,-19.748076930083958,211.45902661433735,223.50293716861762,166.11352041684071,114.31534779713536,171.3707214108279,198.0249898876387,175.7576429760705,121.43828977401358,116.77765186572373,151.77370764898976,141.68132925011463,69.12162983330018
17,1466.4906383692926,249.3830256282079,0.46741279765178756,-0.25096189662628626,-0.12785195254289614,49,0.0,0.00812224220691116,1.1415504715216325,-0.14373779442495657,1466.4906383692926,249.3830256282079,1015.7366501940737,0.0,506.4133821823367,49.18632813794287,-19.748486144585982,112.63861251839062,147.04047026931892,55.37644591275928,95.70186985621102,79.28971137806978,86.59302648924731,50.80832746608468,66.0570265859663,112.44118856307631,52.80270021169743,120.76195477846173,36.225316164790435
18,1264.9946591245998,253.96575663054466,0.2013541033193478,0.13850199265340452,0.6076334131835278,49,0.0,0.006576921514958281,2.123708207281877,-0.8177371135650862,1264.9946591245998,253.96575663054466,911.8271513338511,0.0,329.4504295967906,49.27552494425928,-19.746525411777622,101.26520292023622,57.416891470199424,36.70976446270969,133.31926763495397,34.67037200556238,128.25534585846063,134.89667729555458,86.57376338666457,43.823020780908706,62.03757878583698,55.7716933825517,37.087573350212274
