expt,t0,t1
91.24423634755978,772745081.995,772745201.995
101.6079044794899,772745201.995,772745321.995
101.8190154436857,772745321.995,772745441.995
101.9515044916461,772745441.995,772745561.995
98.02736712318772,772745561.995,772745681.995
98.08389720989874,772745681.995,772745801.995
102.1270230638304,772745801.995,772745921.995
102.1034843433305,772745921.995,772746041.995
102.0591261565767,772746041.995,772746161.995
102.0189453748959,772746161.995,772746281.995
101.8876498712421,772746281.995,772746401.995
101.7168435470985,772746401.995,772746521.995
97.41676224175994,772746521.995,772746641.995
21.4483562365666,772746641.995,772746761.995
