id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1731.953299783671,57.4334482281407,0.47834637228243465,-0.11461981556001037,0.9680108345847329,49,0.0,0.009231395738644031,1.2080601333805165,-0.20522138154339145,1731.953299783671,57.4334482281407,632.9055725737314,11.344316233690979,435.3893487587967,316.84932083106133,10.072573703631146,16.89905644067144,39.421280595230606,71.1147513555931,52.272864263053336,61.79593282963691,26.62095101844083,67.11739911221986,62.67393438416389,45.04226893132895,41.53178449658164,37.176994131909204,66.90888290645162,44.32947210844996,0.0
2,1508.7220037073305,72.53083689227198,0.6099460848273717,-0.13671809452740802,0.08261440588236792,49,0.0,0.027432399251171163,3.3317959968439044,-1.3066960051282144,1508.7220037073305,72.53083689227198,1289.517365464492,0.0,1007.3038536222614,316.9437847579159,10.07886587974167,62.020336763351736,136.1688606834449,107.9937894683508,98.58150133275565,113.82637730851717,83.41568197042403,83.81241355781171,88.8391472041487,87.84965126904501,144.67167029629184,73.55070817557296,141.57223577157475,66.21991243676041,0.9950792264423672
3,1593.6321306654481,92.49500771958662,0.475033812218557,-0.09004888471498522,0.07401112887563002,49,0.0,0.03255482575052178,4.426301444425877,-1.6151024683933617,1593.6321306654481,92.49500771958662,1830.867725596463,36.70572845913555,1702.4557352792394,316.9078533049264,10.087185525987673,146.12957933921336,131.95483443102975,158.01956233176614,148.7991256236369,153.2983037283133,141.7459931371139,150.11136383674412,131.71611566091104,140.64059631626893,120.94306937750233,125.0616221457591,137.38219417224389,120.20903745986807,24.856328036092194
4,1622.650663638573,91.72228869037043,0.5907581560218077,0.2719550713781934,0.19029406363581713,49,0.0,0.037345644962897835,4.658296361885954,-1.6705677874810916,1622.650663638573,91.72228869037043,1856.5782472092965,25.18651121278585,1748.599686746395,316.8955731646161,10.086863478952353,130.34446728578195,163.89772934555936,157.88045781640918,170.93424959351321,141.3419932671049,145.27456315209062,155.2893378679068,142.7021980165348,125.71323128717518,136.44985700965947,138.25660720872082,125.83157823618585,109.0654016602203,13.596575462434073
5,1650.9824804812347,95.49477460192428,0.3622688410131716,-0.24231728958246193,0.20870956625274584,49,0.0,0.015689845477688057,2.022711221318268,-0.7648347094725225,1650.9824804812347,95.49477460192428,1531.8374579320434,0.0,1439.4648325496923,316.88358352382875,10.088434604691482,112.68517377870424,115.68482475071272,135.21902560787373,150.05612098934856,105.6100276843996,122.0621224810025,135.57335399328352,114.57621987628455,136.5819355908315,93.46610806386556,110.56390192152062,80.08363815647822,107.63119530310684,12.043809734631301
6,1398.9911725428665,116.68002045256152,0.43473747754025976,-0.06396370728340199,0.1369801414569597,49,0.0,0.017079309338314298,2.420276350709893,-0.9596623929843668,1398.9911725428665,116.68002045256152,1494.1666286102732,0.0,1375.071350383319,316.99022482225007,10.09725048092304,116.82623856175911,135.14548300755752,121.38984565835614,122.83127069097046,121.87426109280062,110.54836808178806,108.26660758387203,100.52577064734078,113.31908618353563,104.86691900707342,148.45622222256912,73.15994147891583,72.57834423217426,44.3782701615601
7,1463.096910613206,116.56071972477605,0.7183167411432461,0.09072068801322442,-0.07371340932394214,49,0.0,0.016244612776116697,1.3487754097633364,-0.3248490987520792,1463.096910613206,116.56071972477605,1803.0929137775079,0.0,1735.8219166294343,316.96309549501734,10.097206639034267,126.85898706088813,126.43938017888756,141.29266771779743,147.0819608540333,135.25210023066845,145.4113607614762,147.5887234655388,136.04197761850472,126.89146756496284,126.16006442431247,132.8990686699006,139.88412792098947,133.0201780268351,38.270849282712696
8,1163.0,124.65657788399402,0.5272659050347573,0.1756323158609441,0.5215017123880826,49,0.0,0.026571942042006403,5.2414741267864935,-1.798633615882037,1163.0,124.65657788399402,919.2474005995443,0.0,8.293259992764149,317.0900970424395,10.100532964069336,522.2505750587655,91.39613744933261,0.0,0.19589516446578495,0.0,1.589530543853896,2.602182569780249,301.2130798133463,0.0,0.0,0.0,0.0,0.0,0.0
9,1636.298766318823,127.095047115483,0.5412534094915592,-0.2579985735541571,-0.25140031041400035,49,0.0,0.016983447355935558,1.7827276193351773,-0.6277124823688418,1636.298766318823,127.095047115483,1604.8570463776682,0.0,1576.0347163374263,316.88979678979473,10.10160018177095,116.23467940962256,119.17298935923678,113.8753345056117,135.40034342270698,122.06184442883077,100.48608045015496,123.59329212455327,113.44623932690669,137.84478108138543,125.38387016371357,128.11623478894626,117.37728912344747,124.49941362101498,27.364654571536757
10,1492.565969974772,130.55894896686755,0.6111385329659981,0.37286120478085566,-0.15276309097914179,49,0.0,0.01623037020520645,1.6299796220495444,-0.5304554372572003,1492.565969974772,130.55894896686755,1590.5577184441956,0.0,1561.745410007658,316.9506251658089,10.103040510254454,100.34445476116653,133.05927889387613,112.6477240644498,117.4633051985877,127.63381302505252,108.02386522531191,127.00818443985423,128.2711341643674,139.82238713656935,117.31010087492481,128.88508799277693,117.1561628621093,107.81052320405867,25.121696601090388
