expt,t0,t1
50.4906871286349,823728422.99,823728542.99
96.66249868443285,823728542.99,823728662.99
96.72796346366555,823728662.99,823728782.99
96.79355773119569,823728782.99,823728902.99
96.82106554950758,823728902.99,823729022.99
96.84404690733592,823729022.99,823729142.99
96.8268474834835,823729142.99,823729262.99
96.80155785600559,823729262.99,823729382.99
96.75723907873349,823729382.99,823729502.99
90.68346953772206,823729502.99,823729622.99
96.47810734891254,823729622.99,823729742.99
79.03390666528766,823729742.99,823729862.99
