id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1075.2711395688818,324.68050658974875,0.7430285977808235,0.8988310723728039,0.4250849851987718,49,0.0,0.02110267476151728,2.2944223156936743,-0.9016833949582514,1075.2711395688818,324.68050658974875,836.7562079830705,0.0,258.82115927820485,150.08650493066733,-28.702354674370547,64.58905731634869,55.13959311797033,97.2634545334821,45.29114514076459,61.66030904133317,113.64945787758874,75.28658800217104,57.368679592286426,45.78566171372786,96.96105085205338,64.10436321164462,59.65684758369951
2,1813.2883038538962,343.58457134556755,0.496241837407132,0.2826898500059354,0.15828790509917684,49,0.0,0.014181766062821809,2.240781899959878,-0.875998969479766,1813.2883038538962,343.58457134556755,639.0936691866235,0.0,142.85114191722045,149.73594365969885,-28.69466992485794,31.735666839006427,63.88336566757649,48.624718931737256,56.84623037162715,60.283720990613745,51.25944430041041,57.01279347971119,53.72887303827187,52.978040403097495,57.407897951033796,59.95234041476744,45.38057679877025
3,2428.4638220754514,377.3173198240197,0.8702558630326476,,0.13915935197291826,49,0.0,4.013315852548066,432.3793883261719,-6.589662457019299,2428.4638220754514,377.3173198240197,inf,0.0,109.28801660536902,149.44380465546013,-28.68008520332023,37710.597080646876,inf,inf,28515.392333421085,50534.341927883535,27440.557399028592,35796.53038339222,29766.04524117052,19466.058242001563,41234.71052132175,17281.56892109894,747.4895380554648
4,2424.3866171074797,384.0653266642954,0.2364700507779084,-0.17411439266725537,0.5222647232341312,49,0.0,2.2270973264545058,691.5946325306398,-7.099629035133361,2424.3866171074797,384.0653266642954,253567.36116649112,0.0,166.53726515367345,149.44575123752753,-28.67727940121725,85093.61860566589,26883.849104552268,22692.24362839131,20716.92735507215,10214.76584179624,24723.675525154842,14223.957212672427,11232.995778353907,10644.86804935736,18748.4021505411,8385.823594418987,6.234320514610119
5,2411.2329909552964,397.31120167733394,0.7013202488827852,-0.7237695315296482,0.10309540066815087,49,0.0,4.326235912644773,612.0683260560004,-6.966999764403016,2411.2329909552964,397.31120167733394,255328.7950672213,0.0,285.1881302854042,149.452017644974,-28.67177865307396,23.55792391891441,44316.65356988643,37683.68052652164,38567.04226178182,31079.11139973024,38468.52885317066,10309.117835616213,10665.478470633607,13262.953106279772,19951.530840921892,5641.33662314716,5359.803655612971
6,2493.230004939027,414.11557676895444,0.3677301888224804,-0.24731286542502456,-0.43586012236577504,49,0.0,1.5933557264009546,321.2885806445854,-6.2672382249340695,2493.230004939027,414.11557676895444,197014.83642382734,0.0,93.3215499796102,149.41310858314935,-28.664661839663328,9633.053999593518,25709.18266639685,7513.234661935481,9245.065124012248,18724.05792432487,6723.16913189171,30693.7118418193,25797.306589502914,7003.418049131723,30151.054625691795,15851.098679180308,9970.48313034664
7,2462.472650292302,417.98949741831404,0.8823439980553769,0.8041904817841566,-0.23287423168529786,49,0.0,5.226062896515093,635.5994027391118,-7.0079587010928,2462.472650292302,417.98949741831404,inf,0.0,222.27819386371308,149.42771915713385,-28.663092562117853,inf,25889.600190815683,9028.140715557682,40460.52916813281,22118.34126541736,33857.07129801171,16007.19569725038,20485.833998522816,31948.552612364892,4532.728822524751,9889.093899749685,20433.681170270553
8,2508.4222069551074,421.92779004296295,0.3328791295155795,-0.5225683829253845,-0.048707640013390306,49,0.0,1.7076751149961262,448.7690287409637,-6.630057192417129,2508.4222069551074,421.92779004296295,117711.8674971459,0.0,65.44837792917792,149.40590813829536,-28.661384428188825,1982.3727156159669,4488.79018497384,7495.218984926596,13058.546565146044,5713.820862834026,6258.0610626430625,3470.762593648482,8021.681286080331,7198.582127169309,28250.275002227972,31045.041244868247,728.7148670120076
9,2445.9970035327888,436.2666389279037,0.9911952535307149,0.11698624239083098,0.5664767038263646,49,0.0,3.0255948165153326,317.8161563256708,-6.255439927464255,2445.9970035327888,436.2666389279037,246709.46770330594,0.0,314.22093562022917,149.43557082136152,-28.655501122400377,546.4949441295682,31620.404912070975,36617.968995172545,21467.70518995506,19513.92466430284,13643.506035798175,39097.43343683344,21250.396086770532,3962.853773960178,24155.16972973947,5881.222200587801,28952.387733985353
10,2488.516462014481,442.34072783668813,0.411645320272387,-0.7655832225017503,-0.5028503788065498,49,0.0,1.4342014838679698,308.84545406337827,-6.224353033208731,2488.516462014481,442.34072783668813,136429.75944608147,0.0,208.0657264719374,149.415393249328,-28.652909482064125,4569.7519675504545,9520.029089934062,30086.43782922758,10276.367799405816,5363.721052817118,20724.793638082912,6511.569739761771,7883.1125545162095,11464.525511168107,972.0524596745701,18621.444056455766,10435.953747487096
