id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1550.1239655327734,2.029385793646126,0.7452866014608316,0.06485306971713667,-0.5496604421927481,49,0.0,0.012438846060475994,1.057683093767522,-0.0608889063825082,1550.1239655327734,2.029385793646126,1546.9508276176095,0.0,1269.1418781041389,88.73319915092793,6.545631920435131,128.29515993694815,118.49054675145206,123.56391305421232,123.7899637979054,113.35773688803033,108.6617458810677,98.08580130285944,112.17515234860933,103.92141161895495,114.2485738557316,90.7954547927272,106.93291672233056,98.04022709976255,91.5856216681223,15.006601898895777
2,1607.823428185491,2.0983847589541673,0.8003139968915186,-0.7925999957285649,-0.8989652674406742,49,0.0,0.013516135294176045,1.09828552896412,-0.10178815341153896,1607.823428185491,2.0983847589541673,1717.7306662428473,0.0,1403.5816036277795,88.70900159846255,6.545661097898819,118.8339935539373,132.01578504985687,132.8115962295543,125.09685159005451,130.20185173738162,125.08569929372888,123.02630760975042,117.15494652544129,119.31797594480584,135.3442562118805,121.90275488519791,106.83752506021469,104.39496049792368,105.19818069721495,20.507981355904306
3,1620.1468773864974,1.8179643411100588,0.2929465325694217,0.344465379724143,-0.5916113962796336,49,0.0,0.01003688151505202,1.3244226356747784,-0.3050664866494939,1620.1468773864974,1.8179643411100588,1682.1000365053915,0.0,1339.4889981419306,88.70383348774496,6.545544214075927,121.37289438237289,124.73701164642885,134.56967599467524,134.75738080415655,121.07103476597052,126.2730343673954,117.81048915880373,99.1853159878761,119.61892768496787,115.85770376312658,92.64386342286863,108.27861384256698,109.24709118854321,113.43261250848742,43.24438698715156
4,1693.6928777428516,2.16103929708052,0.3897752359892453,-0.5283025854745083,-0.5594706653604967,49,0.0,0.011014110387669756,1.2844420997315753,-0.27178632963391686,1693.6928777428516,2.16103929708052,1920.7857631366314,0.0,1470.3498220802774,88.6729903360862,6.545685700160853,151.37226252013363,133.05767080486402,129.09336199217776,157.88798797448766,131.07973880526478,115.12742284440789,133.22513514039824,116.83038861850906,125.03936299658542,127.82577702132778,137.24337065314927,129.19678145350116,150.88868512156108,123.57097319480135,59.34684399546245
5,1615.60343840571,2.630542407650185,0.44223701298645013,-0.05276231226318337,-0.6567389309216752,49,0.0,0.012000690341053522,1.130117654289801,-0.13280914841863256,1615.60343840571,2.630542407650185,1841.1444635781222,0.0,1499.904364699726,88.70573887482347,6.545882769977885,126.1771962347358,144.7795315976037,146.17076947500914,152.7431677481346,141.52199145542193,143.94909720557294,129.43962748400003,121.15530076930943,105.6100221289816,112.28540085107485,112.89744029288399,110.7594818469281,110.55633490271137,129.39225027867354,53.706851307081095
6,1932.952920405095,2.4512636409396884,0.21029248337607742,0.1550503657371209,0.39179621288987504,49,0.0,0.004996041151562341,1.4664331179551144,-0.4156556504506362,1932.952920405095,2.4512636409396884,529.3681271966401,0.0,306.9733843719028,88.5726515344818,6.5457889087620735,24.515259633867327,0.1967888264586092,43.324583055972866,7.055796173712545,16.19788106465892,67.1253044431962,12.142729554125781,27.423810332781073,44.634305406504275,46.02592550083435,51.02106088035751,68.16210430586005,61.45842047104072,60.084157547269854,0.0
7,1698.2402032934122,3.8303117086233427,0.5003158838129828,0.23617292274171348,0.7337964638999872,49,0.0,0.015254296763919331,1.386427124711044,-0.3547426163251915,1698.2402032934122,3.8303117086233427,2174.069100056074,0.0,1669.4580727937557,88.67108325178884,6.546380985380856,180.3650569774436,153.06775359967318,150.2857312588433,168.39572566798347,142.9749025414432,120.84571211799059,155.19878768600236,143.3015559732804,121.70478709083696,141.4796279394797,148.62960282784243,146.71025513926764,186.46370264239704,150.31069022417103,64.33520836941918
8,1473.8952430087284,8.613726305199009,0.3633735100122823,0.8075624980001451,-0.23604394695618455,49,0.0,0.01107050798076723,1.1048465231300073,-0.10825488331737715,1473.8952430087284,8.613726305199009,2149.7440767298604,0.0,1747.7338338782306,88.76516766846449,6.548372680368381,164.92632457149145,152.4710759386262,176.40037402461024,176.24342860703047,165.3507251295813,165.51278946051076,137.2121148869182,140.63839393492856,146.001065604251,142.4730725823581,137.76534955196541,140.78083392098176,132.94194580884167,139.0028155599075,32.023767147857576
9,1323.1360716947065,8.845436818939824,0.6318552978944206,-0.16387535047770305,0.4541878807678484,49,0.0,0.017196749962663994,2.0106420558407367,-0.7583369057190591,1323.1360716947065,8.845436818939824,1487.8075145132389,0.0,911.6631980684309,88.82839214337056,6.548458623079774,62.58791887568602,68.23045871733275,106.7002818200926,79.04242263618494,216.36406812344842,104.40251141045735,67.69679248041665,120.61199301278016,113.70778580561489,86.53069443311624,129.60916845223565,102.50042928836669,88.92530119968552,140.89768825782107,0.0
10,1941.5323025635628,12.299190152173596,0.23281583225524968,0.7559328550601637,-0.4169370198083996,49,0.0,0.00722379350720335,1.0704596775558597,-0.07392578196076827,1941.5323025635628,12.299190152173596,1314.5234636605596,0.0,814.6445011310989,88.56905230604022,6.5498906436245035,96.61436243975488,60.05919027713654,39.95492293119021,53.407983133595074,90.95564247623818,67.81881476879448,114.70514321490987,66.01658014016014,97.50980469811074,104.78330999707481,103.5321612057019,169.44720930291155,126.57634759972804,123.1419914752532,0.0
