id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1592.6265239798145,25.584273917585485,0.25375901628296565,0.8290510972210827,-0.055944506357386146,49,0.0,0.05331058672073371,9.718876888934629,-2.4690402021510933,1592.6265239798145,25.584273917585485,3047.1901456819537,1732.1251931547833,3865.4758643528276,249.65025961084567,41.281601268504566,199.52024101130212,131.6331909648996,132.824778595789,196.85432672677874,219.86920861617742,188.3083120408766,296.1583302901513,249.82615609977785,223.7309891527188,166.3146682735216,210.70795773300864,395.83059637751575,241.21072233906227,194.40066746037417
2,1383.480129761658,29.218832856872634,0.3760597319585502,0.03912881004281813,0.39886291693053644,49,0.0,0.004669163557758538,1.0993991530785379,-0.10288849517838325,1383.480129761658,29.218832856872634,218.4280176372224,57.09389836462913,105.82568212963696,249.76621887584233,41.28305291109295,10.528308657443258,0.0,18.461102657637042,17.232803223676697,0.0,20.448148478806193,38.41389636554986,9.922014394725455,11.288764395961099,5.07037827367842,4.05097507899735,24.3684071716194,43.696138644646254,14.947080294481335
3,1665.2453037275247,31.931794027527857,0.4645191600956192,0.4310832734003069,0.5600262281133914,49,0.0,0.009211582385438868,1.0631999115827908,-0.06653732954533349,1665.2453037275247,31.931794027527857,939.2689393993868,123.74000202091906,864.3603224678391,249.60999625830252,41.28424022984894,97.27813068376004,75.44880078572734,89.5312187995218,64.73821033858641,71.19648449569867,61.769409801055154,62.705050195705965,56.982536679757146,55.27849381800947,41.97354367877128,81.95784791992425,56.535231320311,75.44178368848563,48.432197194072614
4,1898.7867334819816,41.40662273378248,0.3707369077819224,0.2723753261195167,0.19252483598851136,49,0.0,0.008176651934566619,1.2045212099339055,-0.20203612930032364,1898.7867334819816,41.40662273378248,868.1809483721983,0.0,629.9841586791151,249.4804993586074,41.28807477975131,78.76027199725627,108.71298490330496,55.62472979865885,58.92739162937376,55.67291745282692,55.14977430681652,66.26888387836847,56.83801201024442,33.86656233380931,79.75389480467618,50.55332695122851,68.9536958573685,58.12946103611773,40.969041412147845
5,1592.1641265838832,51.07958785140793,0.6463445880431542,0.6319564752028671,0.34053683268291685,49,0.0,0.05029514235548542,6.254155633186662,-1.990421710892635,1592.1641265838832,51.07958785140793,1919.5249999625216,162.62934946258048,1769.2808727757156,249.6505167390445,41.29222293512208,156.18494272570564,162.7457642578698,157.98767641081417,148.06100503368174,128.1642000599926,126.32509583655332,167.04727325702606,149.4180090410339,134.73619179418586,118.03895453420219,97.004587673125,126.77055640524853,132.54798090363482,114.49276202944785
6,1900.1843051770993,51.677023135480574,0.974127297653696,0.0848168644056161,-0.05081249531552084,49,0.0,0.01105243054142275,1.1257745430561654,-0.12862855952418634,1900.1843051770993,51.677023135480574,836.8081673135623,0.0,540.0573414361678,249.47971339419846,41.29235243691649,62.30039236874083,63.29809305313585,69.18185791758967,35.40918928621616,45.54828735613993,96.80437014689511,97.7956726803215,53.525266868647826,36.31395213927799,69.66392703257708,49.96251258370957,77.06102978986729,51.02369569409282,28.9199203963507
7,1457.7836905772872,52.62069266691324,0.6012481786417427,0.6826046418955171,0.5537664195758893,49,0.0,0.014234161599112841,1.4258734771642796,-0.38520247682049086,1457.7836905772872,52.62069266691324,1590.2334168143943,0.0,1288.3143748392074,249.72503403811297,41.292837973728,89.98165778346541,120.91517764214396,122.52301398212354,145.67994546588884,105.11235587376048,129.48627633575043,92.69674874187872,114.47434323579895,124.7649813315069,108.5199738236865,119.0136309270421,121.48617457706075,95.3820463638401,100.19709073044763
8,1458.8752826396355,55.66908992831518,0.4325635622284101,0.7618543670628114,-0.0042680645866226925,49,0.0,0.010693109805385284,1.160323388961823,-0.16144761631781385,1458.8752826396355,55.66908992831518,1581.0540181366146,0.0,1286.2830346215553,249.72443027278274,41.29410839040727,88.28765293815792,103.21016047976411,116.19685125724324,139.5419891100767,104.58593486484142,125.62366153939453,90.12637372346104,117.55735196521252,112.12533346868715,111.40970065165874,127.50324306944123,130.77003305653554,116.27503932936077,97.84069268277962
9,1382.7494846665002,73.92881761899962,0.460096584767853,0.7048487983996096,0.8102865732684932,49,0.0,0.016079755163827508,1.8359076963792453,-0.6596271061597108,1382.7494846665002,73.92881761899962,1280.368188035542,83.77851685956213,1121.7550066522724,249.76665889267855,41.30167924355017,97.59288413998487,141.12743677677227,88.40453977711178,103.71387178248531,98.42953076425444,76.5226214383418,79.69481297771253,94.75359741673172,73.08820944602648,86.57364722941784,104.17494401108439,85.448867335222,77.07980035890684,73.7634245814898
10,1750.9458325319738,74.86130726566117,0.5097239029392416,0.3846508831729208,0.2232117781853375,49,0.0,0.02615413065692443,3.512522165508379,-1.3640476837615627,1750.9458325319738,74.86130726566117,1415.2727004607186,0.0,1163.0992675961238,249.56245642487718,41.30210071438106,85.82461743099063,106.01274388803253,90.32881239038765,89.08823298746793,90.18038699092145,97.10923746431223,108.4313940694157,120.40901270326584,111.10943897339726,107.7726288658319,96.17756274201858,108.72473507241699,118.7036535610176,85.40024332124221
