id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1689.36655540482,212.90848290784004,0.44324937334436676,-0.23560374984939558,0.3716440474395246,49,0.0,0.26529297344454184,42.062257083568916,-4.0597314336336385,1689.36655540482,212.90848290784004,3749.184006267388,0.0,3101.6649855455344,353.22605310680905,-0.444726577560527,474.0068438399401,670.7216674570252,654.4254533164103,694.484441826148,663.8968827740789,591.6487170537853
12,1551.8913203901086,219.8915104253348,0.4575754747973551,-0.19009635420945373,0.41653013062233113,49,0.0,0.5128467359379402,82.4848853321614,-4.790935937489346,1551.8913203901086,219.8915104253348,6447.434562300436,0.0,4246.172407907872,353.28333326049994,-0.4418173427733715,840.9493043085308,1126.7231075442119,1141.071739442694,1113.6723678010576,1160.4833587648754,1064.5346844390656
13,1982.3310533059787,220.62130710604967,0.2907703586106053,-0.7747846150057187,-0.6391186351720095,49,0.0,0.0073331865092820135,1.111044531320374,-0.11432866517199738,1982.3310533059787,220.62130710604967,650.4321356689911,0.0,528.7097012541104,353.1039874862246,-0.44151161709180814,96.55774240460558,112.33237283466855,129.49587378532638,110.41073905039278,104.68684814976046,96.94855944423739
14,1339.1694703420965,222.03993531874042,0.6921189768245284,-0.9072598844937899,-0.30650663742773987,49,0.0,0.009564299310743827,1.0065760100583243,-0.007116438877604156,1339.1694703420965,222.03993531874042,473.31498747586977,0.0,409.8102832119099,353.3719654065747,-0.44092148724866126,61.29978751254429,83.87215575306655,86.80242294843323,91.00550398180712,81.01598336971563,69.31913391030298
15,2007.1050874495177,223.1698045501964,0.47537821335051794,-0.23164027695404507,0.4534429389385571,49,0.0,0.00823786096317038,1.1285403113220156,-0.13129269159167894,2007.1050874495177,223.1698045501964,633.6275657824069,0.0,425.1602570953948,353.0936652627589,-0.4404496264985112,83.4543724645761,107.08069332563713,96.02897074049264,87.94824316111512,178.9119848300624,80.20330126052349
16,1294.1812108772708,224.13657113664368,0.5050852499091614,-0.291601898236621,0.554195095212256,49,0.0,0.009685216000663703,1.0008694911019331,-0.0009436277905240218,1294.1812108772708,224.13657113664368,632.8753758045768,0.0,552.1189434006915,353.3907100524657,-0.4400476810848053,78.35803917574302,119.66617907817029,97.80569412772911,116.61558725086431,111.71519187994511,108.71468429212504
17,1292.7901656357346,232.08215362326123,0.5912745797571175,-0.017033452828523223,0.6018726206856649,49,0.0,0.01938800317464056,2.081548713548264,-0.7959664473503494,1292.7901656357346,232.08215362326123,653.4543559758106,0.0,562.5613348199931,353.39128965707346,-0.43673734979527856,95.25934069031126,119.60500044796136,104.46600334658916,117.52074738583707,102.33631489468448,114.26694921042719
18,1381.1672499287163,237.68393343076593,0.6568740463917684,-0.23684382092457662,-0.18767611527421832,49,0.0,0.009815622827117867,1.037713957663576,-0.04019414551508481,1381.1672499287163,237.68393343076593,516.1546569608383,0.0,303.1235921849066,353.3544667705645,-0.4344040458844761,62.63775576405019,105.90052576033366,112.15716850255845,83.22842285201034,81.85199069798938,70.3787933838963
19,1722.0669582850549,238.04028996853992,0.33848571547963807,-0.25832140483694016,0.33221082571165567,49,0.0,0.020007180546203828,3.0171559946701967,-1.1989944122232514,1722.0669582850549,238.04028996853992,663.7700726659698,0.0,305.78687682165184,353.21242820863495,-0.4342559614331804,95.16957452634989,111.69891428964488,112.42557167216523,123.76786470338091,121.69103714085563,99.01711033357324
20,1494.5167874052745,241.04434012573017,0.8494098783379098,0.15333243922900666,0.571486740383839,49,0.0,0.01194008196897488,1.1504986904505985,-0.15221532167853397,1494.5167874052745,241.04434012573017,460.37448881733485,0.0,153.14188582043846,353.307238829752,-0.43300443755073886,61.85883372369544,81.68517060709205,87.39358017800635,79.52343145243807,86.04990997737706,63.8635628787259
21,1794.7961981180456,241.7456062331117,0.4293891431809389,0.6951007208898433,0.31332119075693826,49,0.0,0.007876398473518013,1.0104355227472337,-0.011271514547920943,1794.7961981180456,241.7456062331117,457.8396565248827,0.0,257.95462625886694,353.18212501129057,-0.43271196856617844,77.55018039097705,76.93181980633315,75.13239705763745,71.16991851922012,85.37233446996757,71.68300628074729
22,1620.0018951081138,244.6019724315558,0.6467176181771033,-0.2734903844730684,0.3118346976297488,49,0.0,0.03367714410364289,4.0533709485279745,-1.5195408761978577,1620.0018951081138,244.6019724315558,714.7144846620408,0.0,184.63213995440776,353.2549544383935,-0.43152235950372014,69.33288570055106,123.81389575160759,129.43887236299443,137.36604684601144,143.52856003012099,111.23422397075524
23,1685.122132185285,250.08770098309566,0.7347761228359582,-0.21657772607256606,0.3466495543851397,49,0.0,0.013823111207388833,1.3180578153524154,-0.2998361514754528,1685.122132185285,250.08770098309566,495.6515966847386,0.0,100.1499807332674,353.2278215568227,-0.4292367836568048,69.13173970842375,86.9529116487391,90.80720347189548,89.56000755487,81.81540577827816,77.38432852253207
24,1584.3902266188843,256.1183275995841,0.33220961467548793,0.23902869476971558,0.13744904980890404,49,0.0,0.02553554378682671,2.6103828537039795,-1.0417605203162688,1584.3902266188843,256.1183275995841,1173.1085810675704,0.0,26.60922547800654,353.2697923343631,-0.4267243421402689,160.09929830812092,200.37812439510856,215.45317595631028,181.80119158796754,225.02991022270567,190.34688059735748
25,2197.8813284978155,255.67659827895034,0.35749919720073337,0.8977298919764107,0.07874558491662068,49,0.0,0.0052349807332713666,1.14946666591088,-0.1512409535394017,2197.8813284978155,255.67659827895034,96.5094115111041,47.10966009819993,57.099965794678134,353.01417773577725,-0.4269043532525222,33.57818324343273,25.169850198778384,29.516527657497527,0.0,0.0,8.244850411395467
26,955.7283511355173,262.712873497407,0.4422314439313883,-0.015107149388104986,0.09883328792659622,49,0.0,0.057916071628442804,9.159510768307806,-2.4046806939134915,955.7283511355173,262.712873497407,996.0444431716602,276.3839135468853,884.5177271776656,353.531727590802,-0.4239722186116766,149.26659428943492,131.6943627203007,148.57591505425196,178.1285395681539,167.1443460796241,221.2346854598946
27,1950.3777317696827,262.74753077237153,0.21580904852787863,0.16621821299943607,0.487048739241256,49,0.0,0.016738697199600507,3.243839664988387,-1.2776484499053984,1950.3777317696827,262.74753077237153,713.2987306291744,0.0,555.7910732937621,353.11730089691224,-0.42396106753923035,106.97883133906561,124.04803562195235,125.93360635061339,122.26676714253242,110.47488375234587,123.59660642266485
28,1937.3557282748438,265.82199195432634,0.5836040228033399,-0.3560011369269266,0.3285233836817329,49,0.0,0.10031794254565182,13.025242152943504,-2.7869645150938887,1937.3557282748438,265.82199195432634,1511.6440457127062,0.0,988.026197629625,353.1227265823616,-0.4226802670822904,218.1258438496079,248.49704850883296,289.2407038377885,264.0225673363605,257.15465156607934,234.60323061403702
29,1621.2374889381363,266.83677297131277,0.6729828477212366,-0.42311361126875385,0.29659989220896615,49,0.0,0.09745132526999903,11.198487702571697,-2.622898443556339,1621.2374889381363,266.83677297131277,1567.6688552331493,0.0,0.0,353.2544396148136,-0.42225874480006853,215.8697358257931,286.6280231734464,237.42883618018334,292.91887600971467,267.54393057931,267.2794534647019
30,1986.1268660920698,268.05210904644866,0.23619357984878814,-0.6051486477030675,0.3987553376438884,49,0.0,0.02440712444406232,4.742993052908051,-1.6901312213461512,1986.1268660920698,268.05210904644866,761.3975634954686,0.0,627.9048613785328,353.1024058134995,-0.4217507488714473,130.92745378360956,131.3257071998261,120.96102150443677,128.43402585286955,134.86050206653334,114.88885308819331
31,1200.5769449785894,277.7471439447557,0.4498833583966194,0.062035997485851216,0.7425193406259858,49,0.0,0.00961958045461725,1.0029782080832925,-0.00322874279035301,1200.5769449785894,277.7471439447557,528.7265334645433,0.0,281.2052991449883,353.4297109192469,-0.4177114193458124,94.75313634343398,75.982313865409,92.24393099749472,102.66834477115226,87.39365903681977,75.68514845023361
32,1644.8253171809815,286.05358215155684,0.9007520673131595,-0.060974584551425966,0.26577429514428236,49,0.0,0.011767154272056341,1.128920377086755,-0.13165828038530394,1644.8253171809815,286.05358215155684,438.14440924159646,0.0,0.0,353.24461154292175,-0.4142524665600798,54.586343719924656,77.95699913334325,66.77593047394768,76.58847144214074,90.841745758256,71.39491871398411
33,1079.6091113061145,287.11071839268345,0.9702978930938603,-0.34538920669089057,0.23627230021587514,49,0.0,0.02599243857728162,1.566830033597335,-0.48755471919586185,1079.6091113061145,287.11071839268345,1381.6741345449732,23.906582550905544,1248.0265358882336,353.4801126571196,-0.4138090861857429,216.65454639812938,219.54451648834228,239.56140888546642,244.65522960415163,257.472021921006,203.78641124787754
34,1081.7806063996522,287.3444693025445,0.9433370965883962,0.029384431628973726,0.10572532960263856,49,0.0,0.03183122839562079,2.074617705851477,-0.7923452001679734,1081.7806063996522,287.3444693025445,1403.9098432475148,23.927571481619353,1267.8088357846018,353.4792078989505,-0.4137117242485592,216.0688268408153,222.2988122203024,236.87089724825594,252.6177031540717,268.1555311777814,207.89807260628777
35,1146.9259191227422,297.40227698349827,0.33273163329329347,-0.3291038381993319,0.41377597034757735,49,0.0,0.08337605901685079,14.410466711807164,-2.896695116344513,1146.9259191227422,297.40227698349827,1673.8005376698998,0.0,746.9309862184062,353.4520649205736,-0.4095220659124719,249.53771059619487,306.0065993730135,287.60040107893326,278.2772240796866,306.06701983216925,246.3115827099022
36,2003.2189019916896,308.53322158366933,0.6715098254677696,0.09680906603862388,-0.6813601728565869,49,0.0,0.010046449418694238,1.1248488185301446,-0.127735391251458,2003.2189019916896,308.53322158366933,506.3730286332418,0.0,158.24293300831513,353.09528421675566,-0.4048850766430021,74.12197049055422,95.80159907603465,82.86443858513411,82.91594381958564,78.46430929232542,92.2047673696078
37,1549.6625132200127,313.0344895784755,0.578867973621346,-0.37778813659451516,-0.5393489869858904,49,0.0,0.008072371443780941,1.066841224794335,-0.07024947328788503,1549.6625132200127,313.0344895784755,471.1632968803016,0.0,0.0,353.2842619442482,-0.403011421967863,80.3855911249365,82.45671409153036,76.55692859690407,67.65879783788263,81.50647443740297,82.59879079164509
38,1702.3779018656771,313.7413490170545,0.5969033005919299,-0.4516251465023388,0.24083489743679778,49,0.0,0.24772789187528413,34.50770823624347,-3.8447902935197167,1702.3779018656771,313.7413490170545,2712.627611212607,0.0,0.0,353.2206317552711,-0.4027168400255507,383.0127072048059,459.6406253631246,434.7417621824698,469.76396627333963,477.05758476866544,488.4109654202016
39,2254.9092967962465,316.7482083392528,0.32799658668198084,-0.7281244059025871,0.18308447457164273,49,0.0,0.008009906162620836,1.1840362761223402,-0.18341252091322746,2254.9092967962465,316.7482083392528,511.2513010875183,0.0,393.2641787575016,352.99041676962213,-0.401459656136497,63.094973278822,86.55270132601484,90.16557512908176,81.6345859421712,95.8634891173059,93.93997629412263
40,1018.7038209631122,318.9328167707996,0.5010507198157937,-0.2771729251670887,0.26949593466370403,49,0.0,0.1767121967211399,25.68239834434109,-3.524088944430252,1018.7038209631122,318.9328167707996,2477.7167929092243,151.58608495243504,2361.6487528880525,353.5054890881091,-0.40055044278007196,304.11980255713536,434.7512753819966,422.7541639316128,425.02671102563835,469.69767451044845,421.36716550239225
41,2232.5292777234085,318.87674811430765,0.8814987889331365,0.4621798901039502,-0.41908246795382154,49,0.0,0.012359598024510777,1.2005529680079856,-0.19845331436895414,2232.5292777234085,318.87674811430765,584.7569679577757,10.0,486.2503323104689,352.9997413866108,-0.4005731566917975,89.0555529879715,108.37728450980929,113.7645358787452,117.81126699154214,86.47144693876854,69.27688065093909
42,755.5467456593476,321.55176719891864,0.3305736912919602,-0.10777671908621292,0.011409459116658683,49,0.0,0.02453122296403982,6.908473579218088,-2.098455252533686,755.5467456593476,321.55176719891864,396.5623138835036,0.0,11.272380405798842,353.615132818609,-0.3994553523278038,71.93406870579695,81.75330599722106,36.97408605488433,136.46374937137043,69.3664627009648,0.07064105326599696
43,1343.1532051384668,320.74914336412,0.8043608856570112,-0.952150417046648,0.7538777336332839,49,0.0,0.013544268955015802,1.2038206800663176,-0.20140449916146028,1343.1532051384668,320.74914336412,692.5685054167495,0.0,0.0,353.3703057364508,-0.39979659041920523,112.19287359857786,106.2626989439476,91.47132597057899,125.58060335936163,137.95394806184413,119.10705548243925
44,1806.2138777816833,321.7647352618453,0.6827667253494836,0.6842925916530881,-0.13717227379737232,49,0.0,0.009940848909809898,1.0628291691794967,-0.06615866261399371,1806.2138777816833,321.7647352618453,464.07209469229133,0.0,0.0,353.17736763525215,-0.3993737169612101,66.31187441093948,83.31436491423969,87.90573627752653,84.69278626639431,73.14729101225379,68.7000418109376
45,2227.974914527017,324.0808779701968,0.5552335505732254,0.4232284730413839,0.5512345399585328,49,0.0,0.012126977667292543,1.4530010597220195,-0.4056648276088831,2227.974914527017,324.0808779701968,591.2300158576527,6.2413085763056655,489.9023961212861,353.00163893906745,-0.3984050401550111,82.51583697229432,96.82002948179094,118.5075730260578,117.68886752472588,104.27420553275044,71.42350332003326
46,1359.110855129387,325.94743686817804,0.57626010144277,-0.32343201590879456,0.36667671830100007,49,0.0,0.011392932727785179,1.2108449096040335,-0.20772130084578516,1359.110855129387,325.94743686817804,535.573404191128,0.0,0.0,353.3636568724092,-0.397630909081337,84.93937782217301,101.07637400437385,75.96049530771616,106.11853063695514,92.64607094153163,74.8325554783782
47,1052.5038020710363,326.69231370882176,0.5360129090484457,-0.4204713662166859,0.08549453136415297,49,0.0,0.007545796645276389,1.0282723287158977,-0.030270372240814046,1052.5038020710363,326.69231370882176,389.74324135386263,45.939105274676784,247.3523873546776,353.49140629781834,-0.3973180282512091,58.56617551907957,77.83362117183424,74.12647540193453,63.012868409643076,64.83344954702136,51.37065130434984
48,1347.731798934067,326.7822295099021,0.7725434344884547,0.04205454934336291,0.08798894902402138,49,0.0,0.026970878769556807,2.7323448813152895,-1.0913387896824076,1347.731798934067,326.7822295099021,750.2703368152377,0.0,0.0,353.36839804252855,-0.39728305014336895,118.6144337339056,107.98036738658126,102.36442900978197,147.49927360826206,151.76306671260062,122.04876636410626
49,2012.306887769361,327.77376902976215,0.507997457913683,-0.28136117146064127,-0.3933978334208859,49,0.0,0.014130077466429967,1.6287961791021883,-0.5296668546795089,2012.306887769361,327.77376902976215,544.0997688596517,0.0,19.236523620718042,353.0914976059033,-0.39686883570852044,64.51290672518178,99.8650572233771,87.07232734790156,98.31201200690695,104.13756985058129,90.19989570570309
50,1152.2905412095552,332.254821401109,0.2597165981113104,-0.8480401319454626,-0.22091872759160558,49,0.0,0.005804510347115452,1.119597720607918,-0.12265501403423336,1152.2905412095552,332.254821401109,419.6736114793149,0.0,1.0,353.4498298388794,-0.39500157132487984,67.2669918138908,61.06818180413674,92.82646122108315,67.91883732681238,56.47614421564794,74.11699509774388
51,1290.8405211293937,337.4586312219694,0.9390677334082441,-0.09202791960289233,0.173298928929658,49,0.0,0.01921054148864916,1.5580779182661506,-0.4814729315231223,1290.8405211293937,337.4586312219694,577.0127802119993,0.0,0.0,353.39210221846065,-0.39283460304710344,78.76969869419798,99.1029050998335,110.34137551603229,106.2131321033153,103.75565747457838,78.83001132404183
52,1875.2978601688737,340.1872645467238,0.8367958663920742,-0.48497070717146484,0.011321018144849527,49,0.0,0.02786127449630947,2.8258260616469317,-1.1278635654093079,1875.2978601688737,340.1872645467238,597.2413983606914,0.0,0.0,353.14858324059963,-0.39169798209956525,89.83846081959149,109.81379736550926,96.61642796471129,115.74196655139187,98.16491365658523,87.06583200290231
53,2152.1571640580582,342.1767016760361,0.6197725619251516,-0.4879789241320382,0.1762822164100193,49,0.0,0.03378069424519595,4.0617834412806175,-1.5217919119235757,2152.1571640580582,342.1767016760361,728.5855135895816,0.0,479.492024968346,353.033228419371,-0.39086675642995783,113.12681907598189,135.14502860635943,114.21383854165008,116.02400177972314,140.60219265060397,109.47363293526315
54,1357.7086106416684,346.14742618044306,0.25253029290962,-0.033134564777170736,0.2423940891260911,49,0.0,0.01144397969794625,1.4223180004267404,-0.3824917659327587,1357.7086106416684,346.14742618044306,677.3905053840303,0.0,0.0,353.36424116271155,-0.3892149644683834,98.09308550927366,116.08675565938194,111.12445721931672,117.8858817529422,145.53467259088666,88.66565265222906
55,1356.1978121910736,346.71802709105515,0.3929330650008309,-0.7196287817443877,-0.368022385894816,49,0.0,0.011570149074421509,1.3521123095296792,-0.32753191648307095,1356.1978121910736,346.71802709105515,676.6835413396352,0.0,0.0,353.36487064941065,-0.38897722666325696,96.1493188750155,118.00368543140256,109.96183501034838,119.05072231593294,141.11780846138439,92.40017124555135
56,983.3275166141831,353.0642589737806,0.4202897384720651,-0.42438822627903294,-0.34007319207768233,49,0.0,0.011231966951693182,1.4099038737162897,-0.3729737594084962,983.3275166141831,353.0642589737806,548.1968210860499,0.0,368.80714235205875,353.5202288034131,-0.38632990508062887,80.2760360044644,97.49332220343446,98.2573728516134,102.23125099846341,90.96578778573448,78.97305124233978
57,1968.665445882684,354.2456640266945,0.46563173907152683,-0.3500461784394768,0.1748929175483789,49,0.0,0.03178818198628177,4.686039504014124,-1.6770148636095896,1968.665445882684,354.2456640266945,745.0680171520971,0.0,0.0,353.10968098226334,-0.3858402014530635,92.1691660476985,141.42240822914124,152.31860055209347,120.162432590941,135.1166009547113,103.8788087775117
58,1456.6007425112016,357.03434270848385,0.42118144104726074,0.08756973671342268,0.013878061078010068,49,0.0,0.011753994344064387,1.6415628418087893,-0.5381437822817252,1456.6007425112016,357.03434270848385,523.1352016431673,0.0,0.0,353.3230369655595,-0.3846795194274039,66.3687323315663,99.8117836142498,86.8006521954897,83.30695351709636,96.8665690018373,89.98051098292791
59,1677.6415410312366,358.8368839300597,0.2971488590395493,-0.5349126723583825,0.4341042965177563,49,0.0,0.03553252383733192,6.274751467598864,-1.993991322040878,1677.6415410312366,358.8368839300597,885.8308515467177,0.0,0.0,353.2309383467109,-0.3839286721121781,119.87937678534317,152.01088468383614,152.79975676504438,165.37979094170416,158.90595085602484,136.85509151476498
60,1559.177107166011,361.8819924506103,0.6748234951471492,-0.23103248648380165,0.3186192745854889,49,0.0,0.10743572837291747,13.302467763021259,-2.809830537840059,1559.177107166011,361.8819924506103,1394.0327365033372,0.0,0.0,353.2802976204738,-0.38266002321544296,197.91255922226316,242.21045521151567,231.10792641525134,234.10579501281316,256.02983013899143,232.66617050250258
61,1147.5353916381355,366.583781429715,0.5855507171380618,-0.7568342602456429,0.14520359144819392,49,0.0,0.02428642575495233,2.8499196623090874,-1.137081544137402,1147.5353916381355,366.583781429715,597.3949667900431,0.0,0.0,353.45181120245974,-0.38069905478659155,79.45752700070335,108.10693181079046,102.2977784177706,107.25106804918545,104.71737443035047,95.56428708124287
62,1693.6448250133544,373.2605328913289,0.5706988009356128,-0.8437552329437492,0.06535226912813798,49,0.0,0.012048253293062439,1.43124053810381,-0.3892815714581409,1693.6448250133544,373.2605328913289,474.2833872317145,0.0,0.0,353.2242704269256,-0.37791927639237866,63.59548516067682,84.8600324535509,78.05505359200123,77.41086878790736,96.8436996959208,73.51824754165744
63,2206.45810254875,375.5798994557964,0.3011339559262016,0.5526803840283571,-0.4648549051586298,49,0.0,0.00613159439705124,1.0231390649038956,-0.024836667407855364,2206.45810254875,375.5798994557964,441.7393371400997,0.0,225.53041455138697,353.0106037074127,-0.37694937751957636,58.01527986642484,78.83350392712,81.64920313138992,75.70424126646842,77.70422062670809,69.83288832198834
64,1746.8688560831895,377.8055239297741,0.7146421565536251,0.22186517026256036,-0.37104889174890854,49,0.0,0.00990171534888545,1.0365652189238352,-0.03899158090263628,1746.8688560831895,377.8055239297741,482.2294252072147,0.0,0.0,353.20209416045634,-0.3760255540849609,62.31798164860487,84.2080762801827,94.52882557894586,95.35799033299263,74.51490277461541,71.30164859187329
65,1552.6273673313403,379.5750231993076,0.5139008158733774,-0.017291394260768513,0.2607613169515838,49,0.0,1.1971968667867752,181.58113120433987,-5.647676793287727,1552.6273673313403,379.5750231993076,13122.060237865604,0.0,0.0,353.2830266345859,-0.3752885111887534,1788.7575551555797,2224.66785630879,2328.764856254147,2309.338810955277,2370.1908590448816,2100.340300146928
66,1378.5150643190993,380.8858371762246,0.6318593429691234,-0.9214937156983434,-0.1940929670949509,49,0.0,0.015298554484459128,1.7935146020184167,-0.6342622921594698,1378.5150643190993,380.8858371762246,474.68138279012226,0.0,0.0,353.3555720468337,-0.3747419161842342,65.45306134840668,92.1033655312898,74.38094677341815,93.71251509611066,75.62235856034913,73.40913548054785
67,1379.4502940954628,395.1352578779676,0.8956378031937294,-0.11740545618313177,0.07534929062840486,49,0.0,0.04421644611553899,4.531638153950004,-1.640638061662933,1379.4502940954628,395.1352578779676,656.9864988238553,0.0,0.0,353.3551823979862,-0.3688051309117961,98.26658567868367,131.74667076241468,97.8264595901829,111.22792363744833,124.23515967933054,93.68369947579518
68,1329.2284348099327,397.41492726939464,0.6177788573179954,-0.5101481204071382,-0.1850955733827893,49,0.0,0.009505517077893488,1.1755278828348974,-0.1755823369865535,1329.2284348099327,397.41492726939464,412.33195211175405,0.0,0.0,353.37610773937945,-0.3678551022460525,53.874999945176086,83.34068580843982,63.61290584119395,69.88479908255988,72.07375525125508,69.54480618312918
69,1172.3577412946502,400.5245609676317,0.5978697778412354,-0.2196781507289392,0.012809559145395721,49,0.0,0.014971159411878715,1.7784174222449005,-0.6250842606811149,1172.3577412946502,400.5245609676317,504.71993830700205,0.0,0.0,353.4414689535411,-0.36655845958636635,67.43923635097816,87.25588815664582,85.63442355743842,93.97736922073415,92.32516894914572,78.08785207205977
70,2459.4739009770683,403.86368688826116,0.45422745502379686,-0.17290136674155246,0.05163868724218484,49,0.0,0.008821098273491037,1.5422660256983383,-0.47039822924205527,2459.4739009770683,403.86368688826116,255.38185832398074,0.0,101.62080881442635,352.905185208234,-0.36516191550474747,77.37651757996093,23.945945536006732,70.97051826974999,38.758911868272364,23.2924123555995,21.037552714391232
71,2221.245507095523,410.47065340631593,0.35981274436416805,-0.7552236697307828,-0.33173410635743117,49,0.0,0.010024122625256078,1.5835297482988488,-0.4990655661764921,2221.245507095523,410.47065340631593,488.2776523042213,0.0,65.32634981429453,353.0044423697225,-0.3624126516152324,76.35147763632297,82.97844207425024,80.68244975586165,78.95866608361226,91.17720751062251,78.12940924355172
72,2416.1519439634003,413.54242964885583,0.4074646177519997,-0.12601359171285637,0.43096852259667984,49,0.0,0.040053150233218975,6.048987675952515,-1.9542067492204063,2416.1519439634003,413.54242964885583,1092.4051381874592,364.2421980989577,1271.284431815673,352.92323498176376,-0.3611301802987285,179.58792199720273,158.644272296091,191.12893171461428,186.25123889854902,189.38054349261643,187.4122297883859
73,1621.1785592458048,418.46756977347496,0.7376539096326235,-0.14412591710491476,0.35753109704230124,49,0.0,0.06177965374967292,7.265596656279377,-2.153178211722638,1621.1785592458048,418.46756977347496,876.4532705644128,0.0,0.0,353.25446414624105,-0.35908453928638284,153.19870725840016,152.32064301673245,146.48415903746334,153.0474185391854,157.94222544495221,113.46011726767937
74,2038.1023830052784,418.0669189913562,0.3157684225989887,0.48717849324120166,0.13890477738326984,49,0.0,0.005810457443449324,1.0345448746360881,-0.036873333647808065,2038.1023830052784,418.0669189913562,441.0946155054438,0.0,0.0,353.08074950916443,-0.3592496498431294,62.683220641310285,84.10733002049392,78.06203022228212,83.96509095325987,71.26472069204712,61.01222297605046
75,951.839404254072,421.9826601456254,0.3443745016962999,0.83134241412747,0.4264201867912838,49,0.0,0.011209823997453667,1.8935949279088262,-0.6932177041063277,951.839404254072,421.9826601456254,511.8048490300067,0.0,0.0,353.5333486460828,-0.3576160516932921,73.90831705612067,85.42036566341599,88.41625503571531,101.6923641420997,76.97657397548096,85.3909731571741
