expt,t0,t1
97.08531704798197,842430680.995,842430800.995
106.2481119874637,842430800.995,842430920.995
106.3875990334105,842430920.995,842431040.995
106.486798329083,842431040.995,842431160.995
106.5646996147937,842431160.995,842431280.995
106.6182514706641,842431280.995,842431400.995
106.6270397851105,842431400.995,842431520.995
106.6322249469331,842431520.995,842431640.995
106.6047959475848,842431640.995,842431760.995
106.5704083597319,842431760.995,842431880.995
106.4963973528698,842431880.995,842432000.995
106.3465456132037,842432000.995,842432120.995
105.1619453494562,842432120.995,842432240.995
