expt,t0,t1
99.76296051083811,917861659.995,917861779.995
109.1162496255966,917861779.995,917861899.995
109.3511808065909,917861899.995,917862019.995
109.5096181833682,917862019.995,917862139.995
109.5975294774617,917862139.995,917862259.995
109.6609111840838,917862259.995,917862379.995
109.7084559089393,917862379.995,917862499.995
109.7662076895868,917862499.995,917862619.995
109.7450954671821,917862619.995,917862739.995
109.691025658122,917862739.995,917862859.995
109.6281675346155,917862859.995,917862979.995
109.4899021826052,917862979.995,917863099.995
101.3118044833583,917863099.995,917863219.995
109.078917586459,917863219.995,917863339.995
28.81580895653853,917863339.995,917863459.995
