id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1788.0846837134113,35.895013623234604,0.6211790031944874,-0.20173113477227345,-0.19899117424756999,49,0.0,1.0899622886130655,183.25791145601698,-5.657656831782573,1788.0846837134113,35.895013623234604,inf,0.0,91.83222644452373,80.54938149526167,-50.34709990843151,22949.284419980464,11602.262813671849,4405.899607188678,11617.729629510282,65041.186478702424,2212.174446014218,7348.915564103099,4310.21414486317,20426.16069647657,3053.3885517531567,inf,3481.518827803426,0.0
2,1773.5432374236257,39.42465265591406,0.9051180460055982,-0.13123851522618107,-0.13727049573968655,49,0.0,4.034124080897584,480.00422158755396,-6.703112642418745,1773.5432374236257,39.42465265591406,115503.32410315471,0.0,90.40472999226517,80.55887907282526,-50.345639002791856,40921.61061523049,18556.449586982937,3537.0385722878445,15909.23890036544,8216.457824589934,2053.555931859506,3595.6477149870702,1973.6221280487746,1.9884123962450433,12114.36223561059,539.454215891208,8083.897964904657,0.0
3,1854.3598519764994,46.355151140028845,0.8214441378871347,0.033740376126860455,0.34367963487517383,49,0.0,5.624692026218806,640.3155319467284,-7.015985091265657,1854.3598519764994,46.355151140028845,251550.7031372569,0.0,281.536544083174,80.50612558717856,-50.342688623855906,60149.45477801922,14972.127750920557,22608.15601732092,36067.561381528445,18831.715736160993,26219.489781980115,9518.691788147613,14535.918665901454,19966.870281209172,5562.64537922977,18944.42082311095,4173.650753727663,0.0
4,1873.0941026352525,54.880300809211526,0.5787684652189992,-0.6402115270204485,0.5357632863012572,49,0.0,0.5143951063343641,72.41225929850125,-4.649530244739425,1873.0941026352525,54.880300809211526,43804.6925255923,0.0,78.75273375074632,80.49390834468203,-50.33911892310355,2035.0546063233696,8907.752362337827,6070.859051392903,4846.72679396619,5425.526773173477,4931.8423270482335,3125.508456456756,5487.109146028461,2222.9269889237817,571.3432486110679,3.7388679680916685,176.3039033621486,0.0
5,1853.0892755804268,56.12700580353983,0.8562512675917032,0.0561931325349136,0.1804949070999345,49,0.0,3.8957244186069118,425.8201151427526,-6.5730654326169695,1853.0892755804268,56.12700580353983,271332.92594244285,0.0,188.9969422953689,80.50696906865603,-50.3386187270872,53943.29417666294,12961.079888446693,15350.500900335042,22779.811319472767,26772.544636865896,30454.59147941306,14308.962854957557,12483.636289193777,14741.902285677443,24994.49908272243,25084.330900074987,17457.772128620232,0.0
6,1856.9703787611006,56.88214741748774,0.9871187432012757,-0.504062157295383,-0.6690188237506213,49,0.0,1.4861049759390932,158.23524472914838,-5.498258057679621,1856.9703787611006,56.88214741748774,226065.9746282337,0.0,178.46747574709792,80.50443665039538,-50.33830051582378,56342.651719749374,10932.792021611722,14302.304678989884,9813.660497073162,25443.529995648623,30228.07033096947,15478.583570724424,11997.115375729765,11795.158890644245,5316.436468068673,19025.129412134127,15390.541666890253,0.0
7,1781.432768438322,58.631352258878564,0.5139712201147284,-0.29766322175501514,-0.07213939516772334,49,0.0,3.386475343876108,633.4349290773479,-7.004255019263642,1781.432768438322,58.631352258878564,88952.89054374566,0.0,120.02488393099325,80.55374786700696,-50.337632142779064,432.6792190141422,17070.535729309315,12443.588238362656,4470.701370563692,6641.06310651123,4822.382482865519,13715.399493390612,3193.444700960529,2591.4648021545895,46.28119302683659,2007.3099758556525,19970.606387509444,1547.4338442214444
8,1940.97045447346,64.20643021994104,0.9091717170920292,0.04308417015168785,-0.13840688063206333,49,0.0,0.31340668362455776,36.136650876258535,-3.8948697498262956,1940.97045447346,64.20643021994104,11596.648314447702,0.0,39.49695209502612,80.44961753997501,-50.335157519305056,938.9276982279789,547.7136132844901,576.1542368099115,744.9933245311568,980.2512894088256,2545.54742362721,488.5706650520553,29.2698635707207,1515.708760620436,1537.1221215407988,1652.4503503789601,39.938967395158286,0.0
9,1806.966246895343,66.14222941224608,0.7957458408675002,-0.03707303080076218,-0.3550927547228997,49,0.0,1.486105367387286,201.26997787229345,-5.7594474971225385,1806.966246895343,66.14222941224608,70915.44346963892,0.0,130.3270243238626,80.53708915431082,-50.33448493782474,1027.1456993572897,4895.745763524604,1775.8454955920208,7686.145729344242,2358.3078514834338,1163.1556820100232,7777.1823066936995,19131.373475823682,1223.4856087741591,5783.860278075675,22.882683403763885,15931.53573598818,2138.777159568146
10,1851.417622379722,66.2137131434308,0.5842631033983173,0.20737009138131285,0.060568469831064654,49,0.0,2.713951939596508,439.10414347471726,-6.606418838033774,1851.417622379722,66.2137131434308,111113.65654302415,0.0,158.0957208318867,80.50807464879671,-50.33441801383209,14978.615557033443,13773.355376713978,24403.148307532294,4358.658630706654,8339.744970781263,5358.151249413307,3044.818608635909,7163.90918496751,9305.62023399738,3514.2112432893778,8590.253048229042,8260.590636478368,22.579495245627896
11,1954.000616778642,108.82098074328152,0.5965216572955175,-0.29042346880131464,-0.43546648074227073,49,0.0,0.026755262743752783,4.1672782866542715,-1.5496312579363603,1954.000616778642,108.82098074328152,4909.921034784665,0.0,140.39130332259143,80.44120173899518,-50.31655400559451,13.070018837588574,56.21729125457411,41.70730977452356,80.9936830281598,1510.5228646468343,13.744488250991157,2239.893688455832,22.907184634611017,124.7296622315365,363.8045593979619,187.68368094110178,102.71365981152994,151.93294351942083
12,1537.5723129557355,257.2699893070094,0.4648606314236574,-0.031318941540838904,0.11299298647944503,49,0.0,0.018575648615669765,3.4121908125486855,-1.332583273208146,1537.5723129557355,257.2699893070094,445.5618492853013,0.0,0.0,80.71286266357241,-50.254927764604545,26.216587835459354,40.47940561373722,43.573196807792115,24.27516733472624,37.85250787481209,35.57356433676654,42.50013665300817,42.70344929638378,43.406425064982756,30.2511680817987,45.74555617151577,31.397431826123075,1.5872523881955092
13,1107.2700400430556,308.13899928956107,0.5756036738795883,0.3810998937948684,0.13271522030456825,49,0.0,0.1812986534387928,26.695895148663233,-3.566111219765777,1107.2700400430556,308.13899928956107,3792.0342984279514,10.082787900334454,0.0,80.99312370609574,-50.23329864450296,288.18633871567573,300.9562902958826,377.81015217807476,303.5338619370709,321.16946759582083,330.9419167988386,301.92298447528674,333.2874542847572,299.5251045499268,333.5220207302758,298.9981831823612,274.69398180907115,27.486541874908767
14,1021.6708944878144,396.478136776142,0.4796992471942281,0.15513578766963998,0.009184852477790082,49,0.0,0.013251180454904582,2.1884040827927165,-0.8503187908675518,1021.6708944878144,396.478136776142,373.1223268423413,63.434901391489554,0.0,81.04858912723614,-50.196327443166695,26.257917294171527,29.35090331709054,25.040672552601066,30.496358465000018,31.85746248096569,27.9069631818208,34.94927908818626,32.48695753642737,25.227780702644957,32.84411134754342,36.924194834969974,35.46768996346792,4.312036077451802
15,1540.7522585690724,401.11495090385716,0.4104712174046579,0.0684482899850386,-0.4109992576138745,49,0.0,0.007485540423417928,1.444458699689823,-0.39926282226391663,1540.7522585690724,401.11495090385716,269.75671531174726,0.0,0.0,80.71074193942377,-50.194998216250845,27.880666121990533,20.183680603040507,21.839466516759884,23.323842353925485,15.250366396697443,27.804779834977275,25.33548417705984,16.62492003191703,17.722024214373555,20.017593252762836,24.30251786513356,26.31315718929157,3.158216753817756
16,1526.4366959489064,441.6381519148249,0.5899511135481832,-0.06737664531225404,0.02772051577389307,49,0.0,0.019087010616563715,2.873187382032091,-1.1459098762649549,1526.4366959489064,441.6381519148249,447.8251924040849,0.0,0.0,80.72004211980772,-50.17811131417869,31.904087574980053,31.87986660478775,38.07609678396167,45.85988961199672,48.89867709038906,26.5334720532273,43.02164451809827,35.685977953431355,30.950945631299913,28.720992200003813,50.22876472507962,36.064777656829364,0.0
17,2052.1945222537815,446.1281029877923,0.6790707580008899,0.26380383696911924,-0.07777229172389295,49,0.0,0.007644383089282539,1.110989156033055,-0.11427454992194883,2052.1945222537815,446.1281029877923,186.2002972815723,0.0,0.0,80.37799344347754,-50.17587993628597,9.461761249722425,22.86001400349879,18.435841208144893,16.14554391626921,16.46704005982701,18.626922656126844,17.152531854980083,10.702339771381506,15.752868260567526,9.456295663412575,16.684590333119466,11.346369679542633,3.1081786249793284
18,1187.9370810770743,475.1975975086492,0.5916418352915557,0.14975513692124245,0.042395659395519016,49,0.0,0.06258892650565122,9.51600791361046,-2.4461369863228883,1187.9370810770743,475.1975975086492,1167.4027121131178,0.0,0.0,80.94019302833485,-50.163830051661414,80.32867105120054,72.72553838738398,91.69152466465138,105.84950924455268,86.18981449377974,92.70444330751965,85.99136141253601,111.68760744589713,109.37017177808431,97.11803990031464,122.9699335667701,105.289367036103,5.4867298243245575
