expt,t0,t1
97.90284489625287,849637297.99,849637417.99
106.2580319170309,849637417.99,849637537.99
106.4874626603481,849637537.99,849637657.99
106.669708994072,849637657.99,849637777.99
106.7735360888957,849637777.99,849637897.99
106.8333878319317,849637897.99,849638017.99
106.8322562168108,849638017.99,849638137.99
106.8032677279676,849638137.99,849638257.99
106.7007580358219,849638257.99,849638377.99
106.5631851647065,849638377.99,849638497.99
106.309230463844,849638497.99,849638617.99
105.9258325049734,849638617.99,849638737.99
7.690715675197698,849638737.99,849638857.99
