id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1669.9881601894888,8.833792236363323,0.6160124508122292,-0.5508515005840984,-0.04997500297620961,49,0.0,0.01573076669258712,1.5030306449408677,-0.4424195885149082,1669.9881601894888,8.833792236363323,1129.3973861559248,7.590337276092442,961.7544096500369,35.92317513145787,-4.955223578543859,78.94477556535217,92.09305436965377,117.32811187479001,109.623630010004,103.82778873407554,83.28493760478838,75.18653988502219,92.02382744248541,100.01918347997318,102.3201056741097,84.87481280465428,89.47694646702463,0.3936722439913879
2,1737.5324912632143,14.374683878961097,0.8611372592257238,-0.19860533704580716,0.36123031985877757,49,0.0,0.014608893029836431,1.3247721771526528,-0.3053529962243712,1737.5324912632143,14.374683878961097,902.2108902067646,71.07891238489972,787.0476017279482,35.8949281617516,-4.95291335096768,24.269311577011642,52.817068873812374,67.49511062094558,81.11936689314814,93.0100397366885,88.45624341913579,70.88874288884332,76.51851106889494,106.80815129594241,64.38307810308498,78.8656550298437,97.57961069941325,0.0
3,1819.9220051839034,15.741841756204163,0.4259145992541069,-0.5628512560575667,0.3225246276076141,49,0.0,0.013716276110369087,1.9711164532719343,-0.7367807077297965,1819.9220051839034,15.741841756204163,1076.1065506734458,0.0,833.6911735175925,35.86047295218065,-4.952339922944796,82.22804180320048,77.04915237344153,161.91909514408002,74.352384621906,87.84742266021541,97.50798095479368,94.70786869541678,97.46736667784543,74.03177595944966,93.87594197301661,75.4094373023789,59.710082507701316,0.0
4,1228.2553971705943,15.650128344506095,0.364952275986203,-0.4062418385466574,0.08126427263143172,49,0.0,0.0361279868677253,5.519916681826296,-1.8548313062359647,1228.2553971705943,15.650128344506095,1763.874136714928,0.0,1284.2766048715964,36.10790759596931,-4.9523662630252945,32.81590796323609,2.830384471312981,5.105543534475573,92.25785084964191,226.1602721463268,191.40287828491483,168.5204746151448,244.8747298448098,338.83889923541903,204.77914422379806,119.99233419463633,136.29571735121183,0.0
5,1276.911166562321,24.94896875879001,0.8376184780794057,-0.34366479602942995,0.3325515409540255,49,0.0,0.012925331818509444,1.4884270603975223,-0.4318188928162481,1276.911166562321,24.94896875879001,614.6122271654988,7.391493703041382,367.44586121500186,36.08755918619967,-4.94849671259364,52.74083209912422,29.552852389172415,108.99145224693923,28.28626333199846,47.98380636268104,36.63869174696201,50.66116653075345,39.662106033871794,59.888151833663414,66.4244060294295,45.44711685769208,45.16838294042237,3.1669987627887837
6,1743.0369097305274,28.041318704319718,0.5853833526337197,-0.46275933627750526,0.2268237394463426,49,0.0,0.012181015063605864,1.3919185896826722,-0.3590345876735801,1743.0369097305274,28.041318704319718,1031.7628713019026,49.33602939553667,926.8996669046137,35.89262665849945,-4.947219471870376,54.35135442226827,62.48225249075466,76.98264829298981,92.55081555566616,87.49173826089049,73.28057345602281,83.2848261017752,81.7951009910848,89.13477020967497,104.32048546310504,117.65766237227987,94.17310969708262,14.257533988307962
7,1500.090244692236,39.18756864868427,0.5704116898903656,-0.4771560933096992,0.3977569827810621,49,0.0,0.05373468758024734,6.437117201061077,-2.0217285410804346,1500.090244692236,39.18756864868427,2103.93581353606,232.08284225422648,2033.579577679387,35.994226036617704,-4.942577147263856,130.97947467801393,126.03870074844468,174.10067182321527,186.61498526133232,146.00714780249916,189.32837901608514,164.8698767274121,195.53777376589602,189.78794875543667,173.04451917002223,205.78787279991616,191.02196595905988,30.816497028726637
8,1669.9130108251918,42.12851293238369,0.6966489920447987,-0.050506358095201424,0.341604092895413,49,0.0,0.013090171003079446,1.1040652526791914,-0.10748685477153896,1669.9130108251918,42.12851293238369,1037.5144998002224,0.854648486738342,888.5280511602051,35.92320708699978,-4.9413526012158915,72.91730371397371,96.80234952765593,114.86767459568979,81.13515624912225,93.52595762345163,87.73134877622759,76.7638256376056,77.81935062705833,89.02316590085275,89.57075466624701,73.78342033964495,76.63105834721603,6.943133795476882
9,1973.7640172657075,71.77087359979173,0.6185773420263269,-0.5059912451962377,0.5135359381104935,49,0.0,0.34806612526952124,40.978471451652005,-4.031389386596949,1973.7640172657075,71.77087359979173,12261.07434546636,0.0,10155.426952473314,35.79614127620093,-4.928985603074102,858.9847406034107,993.0460622909791,1052.6021447600483,1044.4781982073946,1041.3896640333692,1117.065748343041,1030.2453617107283,1008.9578102152219,1068.9604762625374,1016.3995604718366,996.2702808341978,1015.1224775590211,17.551820174574438
10,1910.803826504769,84.68502907802713,0.4368613078452761,-0.44889194063767207,0.24970861451332918,49,0.0,0.027627556240166298,3.3142525258444877,-1.3009639898421044,1910.803826504769,84.68502907802713,1711.6719241991946,0.0,1431.7094706532853,35.82247118620046,-4.923611000524525,111.24129316687808,131.42152220820967,151.81040359322378,122.4418843643752,147.67371174174872,146.3095104796309,140.4027662198283,145.4352538587138,165.32587210957672,137.2130433996623,148.33437829927408,143.60706420380714,20.45522055426598
