id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2202.9109532708394,213.60649027401323,0.6310417132701805,-0.2633500269649833,-0.34240011803016374,49,0.0,0.013897461864360855,1.2191046903367042,-0.21510250539803327,2202.9109532708394,213.60649027401323,1265.029576098571,5.468121188366266,534.8953606422562,35.70386023372699,-4.8856675460486745,45.33025990999917,139.91831189546872,159.62217140834434,149.42678179988903,143.12763200592065,125.19157017011291,140.3539236143526,146.88962990990342,88.26533146228367,126.90396392229643
2,1644.1272514150119,357.2384218364881,0.5966905347417871,-0.18081684516652563,0.14604450426944238,49,0.0,0.01330141258611103,1.9770095761391087,-0.7400219323310959,1644.1272514150119,357.2384218364881,228.96053910621163,0.0,0.0,35.93752375164897,-4.8258731345981465,13.363830026761267,29.280036840062134,22.001558839956687,33.88672681280642,19.787645798422766,21.64422336965903,22.840258794459942,26.36072509394676,20.36475179659177,19.43078173354484
3,1379.467903671451,428.45881750540224,0.24955380050977388,-0.4923537366334712,0.24106285400396393,49,0.0,0.006762698277634594,1.434574968704369,-0.39180812185915487,1379.467903671451,428.45881750540224,252.54680544248268,0.0,0.0,36.048182586019976,-4.796194292430058,9.761751598395977,41.65090030512539,27.195010205233913,21.743527769086707,20.902960053307876,24.16908195536922,28.124921259719883,25.917625981383615,29.170799670873308,23.910226643986803
4,826.9277228935961,545.5935626950835,0.5913370079743511,0.1149377256816699,-0.1637367941514424,49,0.0,0.024649780664566988,3.517729257627034,-1.3656560272270482,826.9277228935961,545.5935626950835,427.55876053633494,0.0,0.0,36.2791841361191,-4.747322274630977,19.436921035453786,50.51141058203513,33.43985715992491,47.30999026071921,46.572190089152414,39.19731438139997,59.68157053580095,50.08486812123839,38.13207431391873,43.19256405669147
5,1502.8695300086945,665.7494329123657,0.2415369098416421,0.03153246492654909,0.3523778049740404,49,0.0,0.01416533291477196,1.9323313376640654,-0.7152039928039007,1502.8695300086945,665.7494329123657,861.0985779279164,0.0,0.0,35.996581204802304,-4.697334052460423,37.134417432353615,103.11719105001136,95.21817699381899,79.58673296971195,107.37679625207767,96.7250651892838,98.89085224569186,79.16730272903376,88.63713499895715,75.24490806697631
6,2624.4935862613193,668.6203170044728,0.6873336285977162,-0.19363727934938268,0.04686525421613568,49,0.0,0.009139288893740893,1.0698986884954902,-0.07335663788010902,2624.4935862613193,668.6203170044728,227.00230733210023,21.575930138394135,1.0,35.52768232340362,-4.6960086034543265,12.76400447457209,26.560704962807925,16.52819280994946,31.34205667042779,22.9480440931411,20.136025321652042,22.164166898831994,33.424573673797894,23.885241868641778,17.24929655827816
7,1473.3314499546861,673.9579978241483,0.6592398029638765,0.6798981708499591,-0.00036217523639533176,49,0.0,0.012852339307269506,1.0552567292990667,-0.05839532575276073,1473.3314499546861,673.9579978241483,1648.894823839326,0.0,0.0,36.00892968321567,-4.693913148625527,71.05900417722746,199.61668158956496,178.4262115097239,198.0459231155316,178.56076198370081,171.3794426910468,173.91961232462262,182.45912727377925,175.26667150018102,120.16138767394769
8,1462.4554972921217,675.250279397569,0.29662198116981164,0.10212140933516761,0.6684411371966285,49,0.0,0.011846453480467155,1.3693991365955567,-0.34132512427314626,1462.4554972921217,675.250279397569,1500.506456984744,0.0,0.0,36.01347643172587,-4.6933743638535645,50.76583191915284,140.98380132528808,149.8392905652335,184.79002333148048,155.92518132002164,189.22213260580367,163.49015759026446,162.81179417955855,175.60996959356186,127.06827455437909
9,1485.0462471424341,675.0065251607504,0.5301011508968364,-0.578014657963409,-0.0499746680592048,49,0.0,0.026125365409975395,3.7268516493536192,-1.428355264048942,1485.0462471424341,675.0065251607504,973.6322691801088,0.0,0.0,36.004032178881175,-4.693476635755836,61.31717826141174,86.31257285167806,134.62306881928674,120.03838958934764,98.49196414922339,113.30166092163157,91.28480717512382,100.94512616354389,100.71189478345025,66.60560646541168
10,1469.7772100850482,681.63577221662,0.9137502729162156,0.7720132282885537,-0.4003064621367957,49,0.0,0.025805487887114113,1.9835336191325499,-0.7435989144454114,1469.7772100850482,681.63577221662,1479.980932231505,0.0,0.0,36.0104153351234,-4.690714107430881,47.166784840089036,167.045728991436,152.08978552535825,192.77128167388213,153.00426614742457,164.22924795430555,156.6677028946408,164.80352614719732,169.3928457461788,112.80976231099271
11,1918.9404643292553,716.4497912274917,0.6727087939657088,-0.042054492309634824,0.21432013529862606,49,0.0,0.023391256899901885,3.2843591550990063,-1.291126606311056,1918.9404643292553,716.4497912274917,323.7644268445966,0.0,0.0,35.82264202575324,-4.676198447774085,23.14259090501222,32.740199347083525,31.863648050003036,31.091587266647753,28.39367479886367,35.80017445232705,43.04852600613631,41.84743978926825,35.232700634255636,20.60388559499912
12,2002.744049585316,743.3228689041457,0.30370976229273916,-0.28168428199875556,0.022658575171745517,49,0.0,0.006103270562613937,1.4022333686797581,-0.3670507443042753,2002.744049585316,743.3228689041457,156.13916280485506,0.0,0.0,35.78761068960362,-4.664994344867239,13.57958560426896,17.216934164876584,19.427303049581475,12.454722990594115,15.69600784540809,21.35183148948635,15.374919301707362,16.675967598392905,12.376919038764699,11.9849717217745
13,1187.6629601090403,823.1953430503753,0.49175746489118755,-0.07484480495345519,-0.6820295948882587,49,0.0,0.008718006196775083,1.1191887310139803,-0.12225832160818656,1187.6629601090403,823.1953430503753,308.2620811914743,0.0,0.0,36.12834144254277,-4.6317144071421525,11.191918061230101,31.64722556737874,34.57900566618848,43.369538312453685,38.35473124236706,31.828322276311127,30.597218204093693,35.56529147385316,29.902350685506505,21.226479702091734
14,515.5796374757156,847.2938092762358,0.6841803414860528,-0.015588467322838915,-0.09349496749866433,49,0.0,0.010479504423102148,1.3225018915734383,-0.30349075469682757,515.5796374757156,847.2938092762358,197.45144613439916,0.0,0.0,36.4092742373904,-4.621550460996852,11.22915634998204,17.300593980028125,17.904538588212354,18.38496018871422,26.57348191517818,20.147742908518758,18.94999766023552,20.821949757331748,23.994676246502785,22.144348539695425
15,1585.6870641882183,857.8271507724514,0.45675679166803507,-0.28544089523457117,0.21372764508863903,49,0.0,0.023842188573040372,2.9592754436772792,-1.1779634758466435,1585.6870641882183,857.8271507724514,1619.1586145258507,0.0,0.0,35.96195775997011,-4.61730581990647,77.30736543786615,171.43956504058144,175.7932274146662,173.35579487566122,160.86678270239275,186.4879958334752,181.3257400149987,174.9662187760975,185.81848329761544,131.79744113249592
16,1088.3989746212264,859.774734469525,0.42464063090049103,0.26234080800987347,0.11428234297107794,49,0.0,0.00844897926570993,1.4125367875468924,-0.3749994180792599,1088.3989746212264,859.774734469525,222.46096505327074,0.0,0.0,36.169831519716574,-4.616462296001661,11.565368888630987,24.112268830937865,31.74981216172403,25.44527601974111,23.915027920046562,23.661456383272835,25.12025683238398,20.761613375539213,17.048852189799142,19.081032451195032
17,2067.1734237349465,873.8353601401909,0.3819719641161366,-0.08000350422070562,-0.14492682727990142,49,0.0,0.008453222566714031,1.6750929767587968,-0.5600972943614659,2067.1734237349465,873.8353601401909,188.65890188237782,8.0,0.0,35.76069063614632,-4.610609341913184,6.859868522309928,17.93277628162536,29.4555013126686,14.079429623178388,20.33584304856006,19.462892056646147,20.89949365640315,18.474397063448237,19.65959620236812,21.49910411516983
18,1198.655700874318,889.1617287019305,0.23979747127508116,-0.7673289708173672,-0.31113242316184403,49,0.0,0.00780576149882276,1.0030798466418087,-0.003338762201421357,1198.655700874318,889.1617287019305,1104.61633435342,0.0,0.0,36.1237401684153,-4.604230436132116,51.973251646785414,115.46008058689613,138.87573467432958,131.38563364940558,121.43971592936578,101.00309947514978,114.70106507189745,128.6335271737734,107.17825987433235,93.96596627148446
19,2474.9147065384495,898.7203561264275,0.41276867097338427,-0.1128327629807455,-0.09412145820940016,49,0.0,0.005805217732701039,1.002857300234747,-0.0030978506726096083,2474.9147065384495,898.7203561264275,186.02395846657424,0.0,0.0,35.59025844346042,-4.6001742782236335,6.577009467217303,33.87045628774489,17.833678798745716,16.286048714399065,18.444698584341843,14.976695869391245,19.784267623564542,21.23970980825864,21.561496962547462,15.449896350363547
20,347.92300876788084,909.3515756005806,0.7358260571535393,0.36718144977572115,0.14208530594786942,49,0.0,0.025254679669175092,1.7165625755748537,-0.5866490995551852,347.92300876788084,909.3515756005806,1281.550829515329,0.0,7.444759051889709,36.47933509018782,-4.595646859816087,4.806173899829871,69.84638943786848,89.66105173095545,116.08158914728986,120.33882116818586,147.3987070099082,195.13629310911358,196.53281806329983,186.63212511848457,155.11686083039328
21,2458.878812682846,961.3904843983217,0.9750976641796743,0.12776732833365,0.3168678907040167,49,0.0,0.00954034660709025,1.005634529385056,-0.006100442084423655,2458.878812682846,961.3904843983217,116.7722098719061,0.0,0.0,35.59697362725366,-4.5740662446032,6.86129576593455,7.998699797676728,11.474475113972813,20.7530973014537,10.084573249496508,12.695000444901035,9.837486349769236,13.609422387311874,15.191924546664028,8.26623491472563
22,1464.722551637896,963.569088195607,0.5743880600695793,-0.06430085073055661,-0.12417000655436361,49,0.0,0.014657591956614258,1.6891633308085232,-0.569179112440473,1464.722551637896,963.569088195607,456.2490482002317,0.0,0.0,36.01251970170709,-4.573245582943788,17.263208362608857,54.658569160355725,46.38434276158871,53.76711785399728,48.23794156576606,52.38700721518518,48.95223708534872,54.49289840520754,46.27480155671512,33.83092423345852
23,2247.4359236371492,986.9193093637106,0.6675705419897695,-0.23583034603738165,-0.23674710261129853,49,0.0,0.02168262692034573,2.9493368159606015,-1.1743109301590064,2247.4359236371492,986.9193093637106,340.5143420378538,0.0,0.0,35.68535648028839,-4.563468150278253,14.044787049377462,26.313388089608935,46.935920279365476,30.89249585907328,50.464549457773344,36.44223740872177,28.87435756169514,36.843557368681985,39.29758372042996,30.405465243126446
24,1456.5086912887275,1015.2098915497266,0.2401164482221035,-0.5885523105045785,-0.17406240777659224,49,0.0,0.04008308696878092,6.658804742806436,-2.0584907004822273,1456.5086912887275,1015.2098915497266,1803.4078111835731,0.0,0.0,36.01595133104654,-4.55172874014328,81.47610424882507,199.72004184539367,192.02683709402697,193.5543715776019,197.54467129521734,197.26281935279252,180.98537408919213,213.69999008860128,190.34603285309385,156.79156873882835
