expt,t0,t1
82.84907341591135,929693118.995,929693238.995
109.2783014148496,929693238.995,929693358.995
109.5429473451379,929693358.995,929693478.995
109.7003150359801,929693478.995,929693598.995
109.7907034975024,929693598.995,929693718.995
109.8412151933465,929693718.995,929693838.995
109.8218426180679,929693838.995,929693958.995
105.7660438007674,929693958.995,929694078.995
104.6744899445684,929694078.995,929694198.995
102.4479248335723,929694198.995,929694318.995
109.1344286565686,929694318.995,929694438.995
81.36862474914275,929694438.995,929694558.995
