expt,t0,t1
99.48113333501396,846163892.995,846164012.995
107.7972142690062,846164012.995,846164132.995
107.998343374449,846164132.995,846164252.995
108.1418952269495,846164252.995,846164372.995
108.2655340312778,846164372.995,846164492.995
108.3501630785281,846164492.995,846164612.995
108.4051787151519,846164612.995,846164732.995
108.4277659781621,846164732.995,846164852.995
108.4101217901576,846164852.995,846164972.995
108.3855302735006,846164972.995,846165092.995
108.3329805444536,846165092.995,846165212.995
108.2317713652081,846165212.995,846165332.995
108.0624006721881,846165332.995,846165452.995
107.8336792995437,846165452.995,846165572.995
24.01219766431069,846165572.995,846165692.995
