id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1175.5533791224589,201.4137026750139,0.6439572499089381,0.11346504696012924,0.037455276885388675,49,0.0,0.012522794708929186,1.4944922869915447,-0.4362341950162767,1175.5533791224589,201.4137026750139,643.0082797870123,0.0,457.6936830812481,154.40669569657848,60.9641785434242,62.02291607482058,98.75765323898139,47.808741968012995,47.87090295609776,47.73253234105673,30.886308140488595,61.7617776095171,39.291748344000126,55.32672916713336,47.051780817664735,47.95780088244824,56.53938824679072
2,1324.0949188258446,206.78174303885103,0.5433316443264736,0.547163653492698,-0.10250333341205078,49,0.0,0.009986288555592799,1.0616769925596514,-0.06498101482401393,1324.0949188258446,206.78174303885103,833.001563053274,0.0,628.3272799765713,154.27920135749568,60.966699273251784,80.96570119512512,91.18232108385467,74.40662415795425,55.867329170814685,65.82822997514695,71.06897620608697,62.92992152192837,58.78956657149918,64.84259227191357,71.47324346264034,71.95094889784528,63.69610853846471
3,1541.8596501464565,217.40001070270927,0.8254740649247192,-0.35808934476984006,-0.3271927633282912,49,0.0,0.011753357961608282,1.0210711666828884,-0.02264003156536423,1541.8596501464565,217.40001070270927,967.4421895378371,0.0,789.6640690638535,154.0922575541605,60.97132222352774,79.44739098349595,70.22061364047241,98.70007536906144,71.5903507945371,61.5957453681546,86.68146068669357,77.65748190320559,74.11414307744312,91.98871248335087,84.72438625871129,84.70272423188854,86.01910474082258
4,1558.3123637469919,231.3317202076447,0.5500029290585157,0.5773946096296244,0.10154014460227938,49,0.0,0.44516332601217495,54.32659276136938,-4.33753116984834,1558.3123637469919,231.3317202076447,15714.02137688206,0.0,13565.9259791035,154.07813749369453,60.97713104830803,1216.7660202879129,1325.088582879957,1334.532165401702,1316.1309984864272,1296.6050209648251,1304.7624849061947,1363.737992811324,1318.8674060285252,1318.3129978624124,1368.7676262070222,1333.7880597926417,1216.6620212531177
5,1109.6632810618573,240.6808930851377,0.4970494479537058,0.8924120268698406,0.3795222454282252,49,0.0,0.02766548446503609,3.3668716885483065,-1.3180664143610288,1109.6632810618573,240.6808930851377,1640.4398249562635,0.0,1244.6712386678796,154.4634740867442,60.98037311754168,156.5241769974889,129.21522107682318,180.70160828779626,166.3232483333141,139.29173421758907,138.01575324182994,146.1676351270221,114.32198581158944,104.53142749692978,134.83835589485687,104.04820877950061,126.46046969152312
6,1390.0969221563898,242.48691543810872,0.6961405579207134,0.41879874373977394,-0.10095093832506694,49,0.0,0.10212694053431583,11.268442343029063,-2.6296597172269194,1390.0969221563898,242.48691543810872,3320.829218720434,0.0,2782.577472467804,154.22262404608907,60.98166255402262,293.2500881072957,274.95773777799525,234.82360305598132,266.7428519922371,283.0103032655399,279.0041817269333,300.80173223135915,282.15353667564943,282.79214809870393,257.2223631606297,313.0947706820531,252.97590194605579
7,1944.634393682477,254.85319742829785,0.9174058178996316,-0.911318962924502,-0.0313642912911701,49,0.0,0.021674672525806942,1.4465140351006285,-0.4008066295904658,1944.634393682477,254.85319742829785,5496.776580164764,0.0,3776.970361614336,153.7462816506639,60.98661208666795,474.6750886328152,486.41722847844244,425.75090397520535,467.602668227328,436.931944428488,403.193837047529,363.7646843144657,447.50511724576086,444.8519481096931,539.2779848743004,493.75145683623526,513.0537179945001
8,1290.8666849156923,258.18417981619615,0.22642525004360653,0.28369376198653895,0.26733995521578957,49,0.0,0.019373474652398505,2.5753674854621242,-1.0270980208422504,1290.8666849156923,258.18417981619615,1660.3829914351948,0.0,1377.3710665440785,154.30790754906067,60.98806145764882,125.62588518432278,170.19867831159695,136.92883421717858,122.18958458308376,128.701242040799,148.64340038547033,164.28037652909896,145.35559865160747,150.59707489155798,143.7596019675015,113.87313568337986,110.22957898959758
9,1944.8146374278103,259.1082738811523,0.4235600668192975,-0.10701188608133587,-0.08428023744222635,49,0.0,0.1062538222924341,13.795297009692868,-2.849327637949956,1944.8146374278103,259.1082738811523,5630.673287328289,0.0,4007.0528052702102,153.7461102250903,60.988384503202866,503.48506643283827,476.33137227986356,448.7115797069822,493.30717631143455,461.89343354012624,424.1085106791635,376.07581748063126,467.7549256557954,452.4867264389937,535.6313065543352,486.20617565550185,504.681196592624
10,918.378751027048,270.99592018595445,0.46937523357246685,0.9289764074463978,0.13620153628483858,49,0.0,0.016016848945550843,2.1759316429691324,-0.8441131196292218,918.378751027048,270.99592018595445,796.3814674104071,5.936553290465849,541.0301021551575,154.6279875919843,60.9923898325973,28.403766223770685,21.559041002906177,38.72178825099817,46.05566872175924,57.150760197563315,72.39836701729183,97.84662059187579,69.87415683307981,69.531145835818,130.80804285538326,80.5360898781494,83.49602000181144
11,1473.2208067151225,276.2277361504595,0.8930241743117177,0.6748746936765242,0.12505506854524798,49,0.0,0.029089605847362504,2.858082681732846,-1.1401869709527461,1473.2208067151225,276.2277361504595,1081.716743275941,0.0,569.2745959197944,154.15127726630774,60.99579652064014,94.38593616779829,90.95633830329302,80.61766319237788,77.85816812557718,103.35381132485736,89.76970651418378,88.11083186083718,87.01283050558979,96.31704230360624,100.50906966107823,95.61777465649848,77.20757066024353
