id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1803.0136644572128,127.30441581987722,0.553243001608947,0.308061205886666,0.9885102618230659,49,0.0,0.30187650561561397,34.029664249537916,-3.8296441604788485,1803.0136644572128,127.30441581987722,18032.232034379842,0.0,14683.144866162691,356.3730251364971,-1.9577971219714447,1387.2828321164866,1484.07490204343,1394.3767408036058,1322.8395453975734,1401.5336945797105,1307.0854438773194,1163.5903614346394,1233.656856102699,1160.6343251360515,1281.4643032948902,1182.5661530035998,1191.6782201718256,1147.1273487968447,1180.3682274278353,193.95308019332947
2,1638.5387047511265,143.6263104921897,0.4639155185749884,-0.12402906654742447,0.4688248280664664,49,0.0,0.0463213604293908,6.3224732940794155,-2.002217508936543,1638.5387047511265,143.6263104921897,2539.586940000865,0.0,2063.0747422553873,356.44159244606385,-1.9509991534462874,173.23704681303346,195.69414797263732,179.28879318061402,198.75399667534782,195.6870376208995,155.95982929333422,151.0194292342617,176.52551319484542,185.09880994575178,176.48767137052715,154.55191531416318,205.14566508940737,171.44504273040636,159.97779244938175,60.71424911625415
3,1854.7490377737677,155.8422435865347,0.501074809030972,-0.17389743927327533,0.7792528692644555,49,0.0,4.439727877481606,530.6354946436915,-6.811990742330606,1854.7490377737677,155.8422435865347,228493.65775649884,13053.916674117414,195810.7516716674,356.3514579539974,-1.9459064954190577,17639.9300960971,16612.393170335774,15843.004274073943,15302.224015591597,15617.805776157536,15691.70105148904,13814.043033509693,15858.380303467213,16254.768585351347,16137.726482861923,16211.974490347786,16059.22770883204,16128.582292541512,16044.358888867739,5277.537586974569
4,1718.736139724083,156.75945794845848,0.5756118680459028,-0.0928627618499962,0.37716288613962695,49,0.0,0.03980900656283439,5.104917177421077,-1.7699717511303947,1718.736139724083,156.75945794845848,2078.248002313729,0.0,1629.6679157741714,356.40815946474834,-1.9455269726045143,128.62547005905878,143.9512455714941,130.7580025957394,146.1266620838753,148.6686261539136,150.15458113878793,133.65126458060138,137.57039112984847,138.2140336792097,149.99117881638185,133.47269817250924,165.92974025522963,165.47384729704766,163.3072474206811,42.353013359351145
5,2008.0184879258843,171.09037139686126,0.4573847876580125,-0.15278625965864157,0.393711484331743,49,0.0,0.010568352555178653,1.0817728282196366,-0.08534017177584563,2008.0184879258843,171.09037139686126,1509.2470669451407,11.28678083038515,1217.036795152961,356.2875631794225,-1.9395486101592119,126.34265019293088,147.76383362430727,127.69743067740566,109.33516554760872,110.60236401995604,112.04498326373573,95.77507971216197,87.88375544311727,110.88354166690746,105.12230762278955,91.67919245942838,85.91832008268318,94.88954809717744,96.29684818087578,7.01204635405553
6,1069.6262058346492,185.07825224590263,0.49474603486639834,0.46144660769192575,0.5136790896942349,49,0.0,0.018049844541082726,2.368673257139087,-0.9362628919838742,1069.6262058346492,185.07825224590263,1400.7044349174444,0.0,1048.666806614147,356.6787608372257,-1.9337150552332671,98.42575880577988,116.97464736051026,103.28106931854182,104.89437082110956,89.58679885727094,88.47354230331898,84.54809917190289,80.21523956207531,91.06203866010682,71.94740766772486,66.63919206363656,195.52477331864378,87.12024114692261,87.34578407434154,34.66547178555838
7,1354.4840110293544,189.31305880830158,0.6908735458338028,-0.23261515483468306,0.23744931911954145,49,0.0,0.018289914573223313,1.8004138980539879,-0.638430891893691,1354.4840110293544,189.31305880830158,1518.6146422841493,0.0,835.3780306044479,356.5600096628336,-1.9319620604471524,81.2019879633009,117.43579290998063,104.46289331270836,104.40989963247495,116.45384410495102,97.2322827246627,126.30814423463156,103.11867555490736,107.74321032042667,103.82397576650331,115.46615906281961,115.25213447364837,105.04101972379448,94.10807809449366,26.556544404845997
8,1228.0086605072988,190.71766594517672,0.40117929710258243,0.28128192977553146,0.37839094522134165,49,0.0,0.010402549257524693,1.1308883003792836,-0.1335492777323834,1228.0086605072988,190.71766594517672,1329.2410247435746,0.0,1105.6455435741186,356.61273461383615,-1.9313728738815494,74.34711556211309,102.97863055205123,91.44436205723571,95.70491384986882,102.93183821269508,104.65794209766631,98.06974947551448,75.00425288951351,100.05765964489035,84.02229577973162,98.1125758082714,93.3541327137381,105.07871924649693,76.17399291792645,27.302843935861702
9,920.1634646465147,194.4510202183431,0.9131968529996449,-0.023080457805801213,-0.10871300856161138,49,0.0,0.011864557033092107,1.4526490908341507,-0.4054017915607866,920.1634646465147,194.4510202183431,241.80061498754884,0.0,18.19370949541358,356.7410674940624,-1.929800935207132,20.486884855304268,17.814735151231552,18.14827410349057,12.86404095457635,0.0,14.383009098625,20.09647985903364,33.27768209250001,0.0,6.697140265586874,45.78627827621138,22.179444901559837,9.033365506890531,21.033279922538817,0.0
10,1278.299315237741,195.430973419973,0.44604106252178344,-0.14968067489254325,0.44331599682566436,49,0.0,0.06048115684188111,9.221015665918337,-2.4119468996541693,1278.299315237741,195.430973419973,2821.769233359167,0.0,1989.5961572280373,356.5917693914191,-1.929410991564193,180.91352765271105,187.53871111420676,212.6105916104149,185.6796162229685,224.0211519866662,210.04902602947894,169.08142945751536,206.89498702881681,195.17058850024097,191.03887554688754,194.3249119744107,207.94049822921352,218.49671738813896,178.52176390549096,59.48683671200614
11,1109.911977708575,201.52139242995358,0.45593492247841216,0.23217507254575875,0.055170148693176685,49,0.0,0.00937269672890333,1.0610071169994566,-0.06429574265444789,1109.911977708575,201.52139242995358,1212.7623387263675,10.547766517135454,1040.2196853585679,356.66196608223777,-1.9268666125201865,94.58998124653164,79.45921710624998,83.60974138656564,79.34956881255297,89.45634484275215,66.55563652523752,73.66340305225025,87.60692627026629,65.27901899658491,86.1643845209193,86.75063466207845,104.89125538090627,89.2388221254854,97.43768637427823,28.709717423708522
