expt,t0,t1
109.9419506875624,843318047.995,843318167.995
118.9796829608856,843318167.995,843318287.995
119.0028411102108,843318287.995,843318407.995
119.0216350447901,843318407.995,843318527.995
115.0340324097176,843318527.995,843318647.995
119.0429212882807,843318647.995,843318767.995
108.0224832948474,843318767.995,843318887.995
115.0710018866124,843318887.995,843319007.995
119.0448413288368,843319007.995,843319127.995
119.0422206606684,843319127.995,843319247.995
119.0393807121022,843319247.995,843319367.995
119.0240845672823,843319367.995,843319487.995
119.0081412778739,843319487.995,843319607.995
118.9801001284715,843319607.995,843319727.995
33.64852548466494,843319727.995,843319847.995
