id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1758.8118118449956,102.31315570708198,0.5543232305195522,0.5122515858751682,0.23034499938697303,49,0.0,0.054302774751832206,9.32848269805751,-2.424527525912729,1758.8118118449956,102.31315570708198,7031.9257564682775,0.0,107.48318867059864,257.32608755002235,61.35815056098021,329.9420930862385,81.0218483536749,3005.859642785364,842.1812852568576,236.42894711639423,309.42457779327015,335.92982680549625,699.3411960682026,582.0613453441596,224.3770064407052,370.7570755949341,14.600911822980287
2,1758.4630923819157,107.57705533586538,0.8895949305403453,0.8061144994146521,-0.4379712308103894,49,0.0,0.03837172349068789,3.489528387664604,-1.3569168392640445,1758.4630923819157,107.57705533586538,7937.79716102507,0.0,216.60449691253277,257.326380979802,61.360343892636664,561.055454301618,283.19002875123317,3187.0505494277604,1005.8686332062745,380.72692205913233,702.3017529795667,602.6420759958395,301.5333714092153,266.4400428399979,261.69015255725435,367.2786687152344,18.01950878194277
3,1712.3108429640522,108.01630459893569,0.629264734200944,0.902187447498675,0.831199992483106,49,0.0,0.017223889145137873,2.568582028481066,-1.0242335990343236,1712.3108429640522,108.01630459893569,749.9418321258216,0.0,108.91857898412262,257.36649923779424,61.360561428094805,0.0,212.55098075800015,87.65224634853055,123.61839000799512,44.56476361287288,58.612561205918865,60.350329429426985,56.75492421008332,38.310289805878114,38.519289601748795,16.783840386024373,12.224216759342507
4,1732.6671320355722,108.8599424995651,0.821369655692583,0.1360509989189178,0.3085054758096664,49,0.0,0.0824165487402927,6.240897345865169,-1.988117597739278,1732.6671320355722,108.8599424995651,14517.7566314314,0.0,414.8978871227007,257.34880268179944,61.36089912520755,402.3018451792898,3935.0057148663454,575.7749429610102,1294.8668810179718,2885.021136704456,1714.2054735458976,1038.880905454613,914.2350266177348,1163.7930975756658,378.3827958413036,198.61372805252464,16.675083614588537
5,1721.5736095001057,112.20755290967438,0.795766752515228,-0.022285635934563862,-0.22061690789299654,49,0.0,0.03180851306221086,3.436244708094307,-1.3402102100682733,1721.5736095001057,112.20755290967438,1817.0044897572488,0.0,249.6213848731544,257.35844141512007,61.36230158970944,81.14249719944817,153.00472330331107,129.83560393248575,281.3779955701789,65.4036088097848,133.8266495182939,165.352659764272,165.822128663612,252.35916776247194,181.40010395212568,186.83942813087427,20.639923150390246
6,1433.7908652229285,116.37726811805248,0.7055005986340407,0.18771687433326545,0.40595950973952233,49,0.0,0.008767542792436207,1.3052009852124573,-0.2891934823424821,1433.7908652229285,116.37726811805248,245.33427598063682,0.0,44.903208470708684,257.6086269609114,61.364002329805196,0.0,0.0,0.0,0.0,0.6904731266462188,0.0,1.8979373167032638,57.66607473374434,39.52898722091784,28.543870203616095,94.87062195724596,22.13631142176309
7,1748.1442293818732,119.48445616267718,0.3719835961572493,-0.09378735607320166,-0.19014409432724375,49,0.0,0.22653893567619424,14.572453488974242,-2.908831694630607,1748.1442293818732,119.48445616267718,29277.446472216827,0.0,10976.951273187478,257.33533039002526,61.36531346450052,3090.1149212691325,4061.7099204113765,4032.9786336811403,3786.1736481640282,3207.6346415710113,2388.621820814835,1952.1594988865327,1980.6322425059816,1836.3162541027796,1700.8265540724296,1229.3822265726317,10.89611016494873
8,1871.5315166138755,118.45379030525699,0.5491380297566854,0.7255028810649474,-0.4964000727183252,49,0.0,0.008297795613832955,1.4569615289197686,-0.4086202109307408,1871.5315166138755,118.45379030525699,430.7176978793693,0.0,84.05206084838562,257.228060156793,61.36474074787193,19.65606706332763,28.780721165340033,3.5698589956295574,48.253071295406805,32.50156074017064,40.60106906230064,30.59653108149095,70.7319362010737,29.57744723361198,70.06190807892266,48.87351436804185,7.514012594052929
9,1576.3705244414243,120.3300619833934,0.7389287516068295,-0.4915120278660549,0.08713155867326033,49,0.0,0.008503878332042447,1.1615185295410633,-0.1625653560751322,1576.3705244414243,120.3300619833934,3514.2936412443264,0.0,244.8595755411148,257.48467282757053,61.365724624105795,2785.239664228864,46.187639063124834,45.62147612894047,44.970285058100785,64.31374558677007,178.0080442879082,122.8719033794287,39.76607677557759,29.60416145321017,39.664056883532815,102.21398489884548,15.832603500023065
10,1426.8188384611958,119.77950889318885,0.2966472419490807,0.057827224577972416,0.6752306373980124,49,0.0,0.005001549599883307,1.3785442139388342,-0.3485517493937913,1426.8188384611958,119.77950889318885,405.7672628551267,0.0,75.40878048885432,257.61469512555993,61.365413176412616,0.0,0.0,0.0,0.0,13.068949952248701,3.8575051554881945,50.757455964669276,58.12831461851171,120.7500838133489,36.86378950942017,97.62844042448408,24.71272341695574
