expt,t0,t1
98.72646503323107,776135857.995,776135977.995
105.114047848769,776135977.995,776136097.995
102.2216651301878,776136097.995,776136217.995
104.6020373672121,776136217.995,776136337.995
105.5943931329223,776136337.995,776136457.995
105.6202119734419,776136457.995,776136577.995
105.5550455802858,776136577.995,776136697.995
105.4240259430048,776136697.995,776136817.995
105.2107699770127,776136817.995,776136937.995
104.930258915328,776136937.995,776137057.995
96.50412857637778,776137057.995,776137177.995
16.97483184561723,776137177.995,776137297.995
