expt,t0,t1
100.1209350125461,790621934.995,790622054.995
108.510475220655,790622054.995,790622174.995
108.7929511265048,790622174.995,790622294.995
104.9445543267481,790622294.995,790622414.995
109.1107097784375,790622414.995,790622534.995
105.1948679919994,790622534.995,790622654.995
109.2275814117444,790622654.995,790622774.995
109.2340276769853,790622774.995,790622894.995
101.2084156739877,790622894.995,790623014.995
109.1233433323246,790623014.995,790623134.995
109.0080255585867,790623134.995,790623254.995
108.816861422119,790623254.995,790623374.995
108.5310694898701,790623374.995,790623494.995
85.34995427428323,790623494.995,790623614.995
