expt,t0,t1
102.8843736727383,780485246.995,780485366.995
109.2539970244172,780485366.995,780485486.995
109.4797232764431,780485486.995,780485606.995
109.6312245844197,780485606.995,780485726.995
105.7179567401198,780485726.995,780485846.995
109.814056430445,780485846.995,780485966.995
105.8414172497154,780485966.995,780486086.995
109.8411645240128,780486086.995,780486206.995
109.8015242152255,780486206.995,780486326.995
109.747319287942,780486326.995,780486446.995
109.6330768300653,780486446.995,780486566.995
105.4638800437843,780486566.995,780486686.995
109.229884051468,780486686.995,780486806.995
53.30475500327097,780486806.995,780486926.995
