expt,t0,t1
113.0828617429908,780485246.995,780485366.995
119.1290503498819,780485366.995,780485486.995
119.1661354786165,780485486.995,780485606.995
119.1858707144156,780485606.995,780485726.995
115.2383596298345,780485726.995,780485846.995
119.209643918515,780485846.995,780485966.995
115.2270446244826,780485966.995,780486086.995
119.2052797037692,780486086.995,780486206.995
119.1993858745414,780486206.995,780486326.995
119.1951928054719,780486326.995,780486446.995
119.175543142511,780486446.995,780486566.995
115.1373475693742,780486566.995,780486686.995
119.1130000944258,780486686.995,780486806.995
58.51244474131587,780486806.995,780486926.995
