id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1905.438902434221,117.05634478220043,0.7922303667445142,-0.07803260339287295,-0.636803894626007,49,0.0,0.011648823121939536,1.4304373780419666,-0.38867212482871016,1905.438902434221,117.05634478220043,347.4315513962202,4.5313907641439055,47.56258402572564,214.9275221482441,52.139879607950434,47.42868630828537,10.921397845850338,54.33799654134233,72.3465454536768,55.26641794772799,66.38521974470791,2.2242110194116074,27.394874753559375,11.126201781658462,0.0
2,1977.0880954772863,135.51085040917303,0.7618654808033897,-0.22367223779679823,0.07336870922681142,49,0.0,0.007980090389857072,1.1272515244154657,-0.13005207822058845,1977.0880954772863,135.51085040917303,227.02902337819188,7.278611831041098,46.00130481598698,214.8788382656511,52.14747286693016,19.952646386974635,19.836069279427544,29.675184630912394,5.226495646540889,47.735325758993625,19.142388816659384,11.873866585313767,31.125578340349886,5.943126508648501,36.51834142437127
3,1622.0020391544554,136.01512338378726,0.5955098809464565,0.3340111405311362,0.5102791122330023,49,0.0,0.018557485376893678,3.3159276125575414,-1.3015126030897697,1622.0020391544554,136.01512338378726,425.8188595155641,0.0,27.14103384126671,215.1199341636916,52.147958498250574,0.1405814756849433,49.841729674743654,0.0,1.9484189349959866,8.801632305582185,282.3854541463828,1.1775821170903695,45.74290455409325,16.95215543036945,18.828400876621455
4,2006.2111209296459,140.83201401484868,0.567947713524792,-0.5808255501046002,-0.43203224029147846,49,0.0,0.01037937176648783,1.9065380168783403,-0.7006136741105982,2006.2111209296459,140.83201401484868,268.6602015297342,27.945879437671437,49.59470123618571,214.85905080040905,52.14964533223631,49.30989219477966,4.799625910654728,14.27424686800765,18.83117680351088,47.03466864114029,66.84682546994756,6.969936208684979,54.78940527903351,4.673537884959723,1.1308862690152728
5,1725.2605724759526,143.69508295172423,0.730098949710519,0.06537160690740176,0.2236472726029582,49,0.0,0.03143724039273212,4.072432227539521,-1.5246346640348418,1725.2605724759526,143.69508295172423,1415.2526965721352,0.0,223.1855715830996,215.04981688661712,52.15112867685674,35.28317370305348,18.17984592775973,34.16298381538682,49.72757089250359,32.12088890172827,39.18419700449587,178.0658631399093,478.0572955919767,422.72490777494943,127.7459698203719
6,1934.2854171293047,147.49297683240349,0.8030456352216425,-0.28682132764064283,0.07412755630799728,49,0.0,0.0087150482428497,1.1638688298663422,-0.16476009323478244,1934.2854171293047,147.49297683240349,192.64585437533418,45.401806861689316,73.23826935901684,214.90787445223236,52.15252408703643,18.545729993224683,24.974414630976327,44.85967012097335,7.583880499073646,34.77276450356368,23.93678998182792,29.13032684513689,0.0,8.842277800557683,0.0
7,1721.3828148470818,152.1286604393083,0.2923458918565474,0.033348824369677815,-0.384426783191863,49,0.0,0.02137117012750233,5.98446839922826,-1.942563945111882,1721.3828148470818,152.1286604393083,1213.5881120051004,0.0,320.37881081368454,215.05244348696576,52.15464412876843,102.32612583103564,21.236104444952918,90.32600185817005,50.24786091830616,23.2892403144889,37.76462431169104,145.57976041173472,284.6558339206913,351.395107923502,106.76745207052774
8,1835.9782345087117,154.24667939917808,0.326741813910685,-0.4590758119898418,-0.25963305138268183,49,0.0,0.05107181434757669,8.465501425522103,-2.3191317179516875,1835.9782345087117,154.24667939917808,1895.2244340160448,428.06352340108975,1965.150666179064,214.9746200214186,52.15544691204573,324.7485616208114,272.3053243924967,258.01580477080745,160.93050994354812,165.95681505296898,166.89797874414103,166.59479342136478,142.00344365659203,157.43475256102658,80.33644985228744
9,1727.9455325275294,155.05146813009443,0.9834079681006814,-0.32329494301269907,0.4825282462656348,49,0.0,0.012648673560271703,1.2095775035398024,-0.2065842523964232,1727.9455325275294,155.05146813009443,1192.7283040735877,0.0,366.6614948849415,215.04798443235177,52.15585865151836,70.59075523631311,51.08353751714598,66.57059078182442,82.01773345241263,66.3371690258673,45.15417032710634,136.94104933275986,286.209474278023,226.8240122887717,160.99981183336342
10,1638.0807236817577,162.145513247927,0.8323869201318529,0.5818468613588313,0.5230133940759586,49,0.0,0.27637618245677537,31.137408283022708,-3.7332061532694123,1638.0807236817577,162.145513247927,18762.565200042707,71.52897521344407,858.6455895431407,215.10901065562962,52.15884309494379,248.96432105236784,674.1963062009564,1219.7328494339245,701.0523246366448,1633.5023083135125,2578.784166092695,1363.586601248435,2792.500961270809,4065.9053823794065,3484.339979413955
