expt,t0,t1
111.0518815239174,915992526.99,915992646.99
118.0937045810668,915992646.99,915992766.99
118.1171194489065,915992766.99,915992886.99
118.1390688818928,915992886.99,915993006.99
118.1422029870901,915993006.99,915993126.99
118.1432833441718,915993126.99,915993246.99
114.1886804106288,915993246.99,915993366.99
118.1519262008252,915993366.99,915993486.99
118.1494178470069,915993486.99,915993606.99
118.1432298611479,915993606.99,915993726.99
118.1315438204377,915993726.99,915993846.99
118.1193710842103,915993846.99,915993966.99
118.092469123216,915993966.99,915994086.99
89.52757036213413,915994086.99,915994206.99
