expt,t0,t1
109.9391695703224,888258407.995,888258527.995
118.9822768875421,888258527.995,888258647.995
119.0110988890925,888258647.995,888258767.995
119.0302939463508,888258767.995,888258887.995
119.040616169953,888258887.995,888259007.995
114.9890558483363,888259007.995,888259127.995
119.0578644451432,888259127.995,888259247.995
119.0592229139489,888259247.995,888259367.995
119.0624800301011,888259367.995,888259487.995
119.0563080891493,888259487.995,888259607.995
119.0465527855999,888259607.995,888259727.995
119.01573586726,888259727.995,888259847.995
55.54345888766488,888259847.995,888259967.995
