id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1568.8908682321496,183.76287069994083,0.3724920272061224,0.6766185622940414,0.45870490401094377,49,0.0,0.00795505919909516,1.3690873511681922,-0.34107789520732407,1568.8908682321496,183.76287069994083,336.9081314671827,0.0,125.14110623111492,80.73491072307908,-48.99602864616631,0.0,53.50374180945232,52.285376876321095,32.921802886963306,46.753399620092765,28.41000569574657,32.488657883178206,47.241964279058564,35.88983710191842,7.413345314451503
2,2094.3643626664743,381.5616770436786,0.6685034270010497,0.44526329170042117,0.42195719578132684,49,0.0,0.032852613220427956,4.227379503814587,-1.5651780935578188,2094.3643626664743,381.5616770436786,558.0652729453607,0.0,0.0,80.40174039415339,-48.91319804566894,3.223936803677551,48.954322951687516,92.43574139193684,64.58549244998449,71.17250753446501,62.11113861509283,67.24718070306538,52.737707477368666,62.9675011963045,32.62974382177787
3,2017.5229973626322,464.9561455527611,0.7560792912606309,0.5686728970548012,0.5609424561074685,49,0.0,0.012795534083448901,1.457146350686483,-0.4087579324510885,2017.5229973626322,464.9561455527611,229.39998552359918,0.0,0.0,80.45063749852041,-48.87857487062317,2.7997158042977666,25.345185987756516,33.56344293687059,17.767428067650854,25.56197508568447,26.707223072666654,36.101351825332316,32.54276129287728,19.36939961407213,9.64150183639061
4,1714.6734810630887,480.28780195104105,0.7855254274590581,-0.16703634160684483,0.5819700169318512,49,0.0,0.011436759940620662,1.2763132302820834,-0.26489317790856276,1714.6734810630887,480.28780195104105,245.70696366743755,0.0,0.0,80.64251348288536,-48.872466277035414,1.2034127481153298,28.264690932325287,20.836720926484976,31.70531250429081,25.154473225640942,36.86473655980948,23.673712270270066,39.15155809296529,34.4930404652916,4.359305942243767
5,1390.171116711243,493.8961415512928,0.9143721815327636,0.6236509205244027,0.13002582933546433,49,0.0,0.011358680382473995,1.0986059360128735,-0.10210485320404467,1390.171116711243,493.8961415512928,260.28132700006495,0.0,0.0,80.84805884442756,-48.86674238825672,0.0,18.689143546147946,23.501538361683068,26.974011097495637,41.363992325654166,32.218573287112676,30.780120748919156,33.59279465531659,42.131607598796144,11.02954537893953
6,2251.4603121823875,528.1083916796298,0.9378885020487036,0.34128218225272866,0.08010859883005803,49,0.0,0.01699504118431051,1.6770706393135895,-0.56137838939833,2251.4603121823875,528.1083916796298,331.3914562314905,1.0,0.0,80.30264829908002,-48.85183026836774,3.567028320784969,32.05665486486152,27.874420377029047,43.50019109544113,48.2027549501315,37.891257473761804,38.36198197957885,36.271673408586,48.06275320958331,15.60274055173236
7,2277.2674561685094,594.3977775536828,0.648678952008133,0.008530461360772429,0.2375114755449817,49,0.0,0.19702071994653328,28.283171113857748,-3.6288202525612023,2277.2674561685094,594.3977775536828,2168.3604148588342,2.0,0.0,80.2865423894518,-48.82415263254921,8.147043559564999,219.53021399924276,246.77365471638137,303.94491537573685,234.32772507116974,262.2904118292585,281.1632575004692,262.9518651410027,272.2580272180036,76.97330044800458
8,1619.7747630278634,612.982133519718,0.538750159626418,0.11234803341413013,0.2019912034356975,49,0.0,0.057427071952429264,9.140606239693188,-2.4024375018679995,1619.7747630278634,612.982133519718,830.1468321990695,0.0,0.0,80.7026417666127,-48.81720219624911,3.4813991775152733,90.76643568031766,105.2627120044491,84.716813179378,108.91701024084973,114.06217237755622,114.00411707860097,83.6893132690602,95.53207768071798,29.714781510624345
9,2336.25644817434,638.8442056325772,0.5160429917261184,0.14432456073697325,0.18684772856501083,49,0.0,0.007020292267565394,1.1485664241076765,-0.15039029114204974,2336.25644817434,638.8442056325772,173.63379206952598,2.085519752122895,0.0,80.24938335800147,-48.80549053081627,0.0,19.987515588638253,16.24931738009357,20.378452371904995,19.68838563424321,27.371412313399446,21.533374798944127,25.803971894410452,18.627058988484897,3.9943030994070132
10,2419.5912147227955,692.589237726598,0.6838950831925918,0.18013660993289207,0.05468320058427441,49,0.0,0.013103237067684523,1.7804521366110726,-0.6263257578800806,2419.5912147227955,692.589237726598,206.941455745742,7.0,0.0,80.19689662451005,-48.78287444607675,1.4747790393197528,25.603248210084622,33.636970511373136,25.56583837609564,25.779564995310956,15.262065433762215,24.07483740761259,14.284997053939325,39.1090852583435,2.150069459900241
