id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1743.6082071606497,94.76848484408328,0.3182752698016464,0.062388560989148606,-0.430289751433883,49,0.0,0.004388126895013687,1.043060295862332,-0.04577353569578598,1743.6082071606497,94.76848484408328,294.0405147731798,12.523081179959085,90.47213181593966,80.63341628622497,-49.017873917877125,4.870034294773505,53.50192109565552,27.95741677620152,14.42635803121276,24.28603996593056,25.97190047555286,66.28119883171368,26.463286983673047,34.58118806303338,15.701170255432917
2,1104.3763671235154,101.63035908252388,0.4836750367550579,-0.22628024711826308,0.4642297875648958,49,0.0,0.00960881682313262,1.4313281162260418,-0.38934800601364944,1104.3763671235154,101.63035908252388,170.90113097922347,0.0,134.44711003643388,81.03949644016777,-49.01462170149313,0.0,170.90113097922347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1608.4755606748204,106.05056589044393,0.33132073677988955,0.47984903319779915,0.297766317181681,49,0.0,0.01317167131836965,1.7661689209519975,-0.6175805956817056,1608.4755606748204,106.05056589044393,933.0569171492928,0.0,742.2642626265545,80.71926589392167,-49.0132092111032,3.4705089100015627,118.52086677569986,133.63698064817117,144.56202597139412,104.27569165465951,101.70402564262906,120.89085237606642,108.39187175280159,92.01700353282074,5.587089885048724
4,1841.8813702100083,123.7414054005011,0.5487759961052547,0.1996399708205217,0.6885792174274002,49,0.0,0.03186794194927143,3.6334569299484247,-1.4008000413654453,1841.8813702100083,123.7414054005011,1232.4140506000465,0.0,1010.9010673795314,80.57102086764718,-49.00573744276104,14.635662032923179,209.83236370450564,125.6077943796286,121.89148222548434,149.2949816172866,155.82537856544758,154.18462537619405,145.90521699723058,148.21145619699234,7.025089504353371
5,1730.1951347115294,133.90311904908455,0.6887672453886369,0.8345111515896748,0.9960723297474633,49,0.0,0.016377765485875367,1.5935638977385442,-0.505923705575349,1730.1951347115294,133.90311904908455,696.520174614187,4.2722815463149155,570.0318974446354,80.64196425953922,-49.001576122097205,5.8228697171962995,86.33312488379367,96.63600418474388,85.2493987594805,75.1315891311441,65.39427554617116,75.28375141129553,79.0623714515184,104.40407017148107,23.202719357362298
6,1327.2062630222479,139.1450722071718,0.8377216390045762,0.2754193217642348,-0.43897191592972246,49,0.0,0.030412828314540567,3.71980637351119,-1.4263008355218219,1327.2062630222479,139.1450722071718,701.3530741068606,0.41218668991812984,457.7544906822563,80.8978902560628,-48.999291381906424,3.8966415229596976,81.38653899988302,63.748852757565665,75.2739563256625,118.26828973704407,54.83315048376174,62.9813925753899,96.47745148776528,58.45868148137164,86.0281187354571
7,1392.8547479038846,139.7055012077411,0.6259395044628109,0.41359846971525316,0.9623964432359676,49,0.0,0.2744517394719214,31.807528817414912,-3.756324823298933,1392.8547479038846,139.7055012077411,6626.538226739974,0.0,5411.031355028335,80.85619906933813,-48.99911291617558,48.2275285980546,899.21888453041,900.0679473967739,819.177717296338,804.3968001579931,778.0077754521843,769.5836720086238,725.3870797427628,737.363294340023,145.10752721681035
8,1583.6900324358576,147.67325473706785,0.5379156955539794,0.5539177060709763,0.6962407244119733,49,0.0,0.27442302916713607,30.490607353489807,-3.7104151883029326,1583.6900324358576,147.67325473706785,9792.992025481719,0.0,7946.697464155156,80.7350068813635,-48.99586803426787,57.04819465154705,1038.2967874212898,1224.8276493083013,1195.509722143662,1173.5556581153514,1218.7820075881232,1214.466594157535,1204.6393544973062,1140.0348622511156,325.8311953474875
9,1779.790959774364,152.08686035234837,0.2936531367769116,0.738064882013795,0.2830235288176778,49,0.0,0.00743616061605414,1.0194188262490285,-0.020881624290666128,1779.790959774364,152.08686035234837,706.5515919994291,0.0,571.0982941156317,80.61048370686825,-48.99397372244596,10.86429766168376,73.23795795252272,94.10203526805441,80.69488140086338,89.21152169769883,78.25436488224075,79.83855585059518,90.53987301655722,83.373802828191,26.43430144102178
10,1310.5550935592737,160.95025693973898,0.5486457182871314,0.6170760935256461,0.6990716174049978,49,0.0,0.134823426464956,16.789574690761125,-3.0625992370998816,1310.5550935592737,160.95025693973898,3823.9184975328367,0.0,3217.323339517708,80.90843141386831,-48.990190602237384,30.90388287094519,379.84600517933507,545.2654843344676,465.13354611727993,424.63476059797955,450.4299980382381,474.94322339493255,469.6020257262907,454.34052182981054,128.81904944355796
