expt,t0,t1
99.93797930814931,797681306.995,797681426.995
108.3260332158009,797681426.995,797681546.995
108.6227303146627,797681546.995,797681666.995
108.8115974413327,797681666.995,797681786.995
108.9462990502012,797681786.995,797681906.995
109.0235979338325,797681906.995,797682026.995
109.0575914268672,797682026.995,797682146.995
109.0324819570204,797682146.995,797682266.995
108.9674112726059,797682266.995,797682386.995
108.8115129924431,797682386.995,797682506.995
108.5984709636381,797682506.995,797682626.995
108.2563516220132,797682626.995,797682746.995
107.8037618729147,797682746.995,797682866.995
28.32330010341368,797682866.995,797682986.995
