id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1500.108057433221,104.65974838642842,0.31426439975911247,0.06185335372384463,0.6345529339322562,49,0.0,0.0070654905554657,1.7978235131629987,-0.6368676403208494,1500.108057433221,104.65974838642842,387.0200641736587,0.0,47.086914614254404,150.54062712859007,0.6666496836346074,26.46788111763086,90.04031029315766,41.62380098324401,66.67662004980735,49.146327987035036,67.80288655631813,32.99552828253456,10.773695780980518,1.4930131229505688
2,1587.5170269785503,105.82364460898991,0.8294733831702974,0.3374852399648658,0.5140232983519318,49,0.0,0.015225096223153642,1.9191011706276255,-0.7077446758787215,1587.5170269785503,105.82364460898991,358.40149867550286,0.0,63.86644085480687,150.5042064224537,0.667134757736456,79.62806656595363,45.5416514137558,71.9493952838277,19.517932601513287,16.21052980390755,42.12703044620332,35.62221815098373,31.69421212378105,16.110462285576766
3,1480.0098088133602,109.46362148427414,0.21441345651634838,-0.09297593720420538,0.7451764554405753,49,0.0,0.007757570412380588,2.629064815322682,-1.049503232658449,1480.0098088133602,109.46362148427414,511.33514653534377,0.0,91.97351865605319,150.54900150433218,0.6686509823389308,3.9998117482361937,44.06609947337548,109.15199930760704,94.81439792963894,17.79638236098487,21.528662676580907,160.19806301716855,36.45161443818425,23.328115583567534
4,1606.3628155345998,112.8355993317457,0.4570173122731032,0.20705577644872708,-0.4182874220311235,49,0.0,0.007138748825429955,1.1884586387706482,-0.18746017957731367,1606.3628155345998,112.8355993317457,478.3908024764032,0.0,122.2838498475324,150.4963539393045,0.6700560643721192,69.9846794739137,47.416434633371885,133.76514301170727,12.173902232978476,50.53135294204367,42.9515442672825,22.74383245515059,42.25548075889456,56.568432701060566
5,1497.3327108387418,121.26700396541051,0.4372536021775534,-0.7359609789031304,-0.03637098397730448,49,0.0,0.008509833510031806,1.5542113762718837,-0.4787752087905011,1497.3327108387418,121.26700396541051,650.3908374865237,0.0,237.47743712046815,150.5417836491014,0.6735685518836146,91.87442011408166,43.336152492206,171.59400672908413,53.16295767861822,68.48310571335169,38.891178491414436,96.753757650293,67.61088764269456,18.684370974779988
6,1476.261622020697,125.04601526609085,0.6890057910768914,-0.43315549171629203,0.8491593664969093,49,0.0,0.015628920410295892,2.2950915488864156,-0.9020000344688293,1476.261622020697,125.04601526609085,682.5919007060976,0.0,263.86420827324946,150.55056339419247,0.6751428722209257,163.09246288940454,92.33654871378184,52.108549608775895,50.212507332162176,33.674532766189316,128.10911841386715,79.71556395713677,38.6820273483857,44.66058967639421
7,1356.7175926235273,129.58075785914903,0.5519003738453754,0.058988171332970504,-0.24371564414599248,49,0.0,0.007249132802118608,1.0960367996362548,-0.09956283977475645,1356.7175926235273,129.58075785914903,471.442903492316,0.0,201.5308520080833,150.6003739805472,0.6770313431343932,37.513978773981954,71.09381843182774,50.392662483154965,69.87723400912482,60.54320579316399,39.30206974211747,23.055497640033874,68.21251501265118,51.45192160625997
8,1254.0773716992717,136.96999858000166,0.8253463593833067,0.13745897579144775,-0.2093548533546963,49,0.0,0.012735119182937115,1.5943844187323744,-0.5064826038265126,1254.0773716992717,136.96999858000166,515.3687073198174,0.0,67.48843259211107,150.6431412541264,0.6801087487558732,39.50354415647242,64.45483719671535,65.58284890013847,55.032774203725005,23.715591777685212,157.89901870910202,25.932464528728218,70.80308547403223,12.444542373218457
9,1824.2583506124347,139.26706484592822,0.773536100880812,0.2505291041721459,0.6414467317376925,49,0.0,0.012947706567667472,1.6823275586686195,-0.5647763982032906,1824.2583506124347,139.26706484592822,593.540329588219,0.0,168.6387215861754,150.40556291608564,0.6810670079095913,222.11628663829322,39.94315463834231,71.07663616059065,30.871645806973948,30.25618193879644,34.566349110434984,35.49317760681028,108.81428380171855,20.40261388625862
10,1593.7425266424277,138.44591985230548,0.32951929021391246,-0.44836262506202224,-0.48413218514012446,49,0.0,0.008230270433337059,1.3028829107003914,-0.28726346920926976,1593.7425266424277,138.44591985230548,799.4004185323452,0.0,412.94671276702627,150.5016124566947,0.6807258036088494,107.38882775740763,83.08812440941054,119.67166555245359,71.5183806285802,79.4589165419423,121.82871179424234,82.81484526834964,108.87669716397505,24.75424941598385
11,1548.050715144253,141.66659062846472,0.8076404097726277,0.47880203064093274,0.4385282543797218,49,0.0,0.01268447188270627,1.4107433367342674,-0.3736200191851225,1548.050715144253,141.66659062846472,790.5528649141731,0.0,460.6726916340725,150.52065098961725,0.6820675496241805,73.71521388622409,74.39918263849071,108.49667235196992,77.82699252187643,106.46440899320544,116.01657329639667,106.07639864078534,99.77805879150162,27.779363793722858
12,1226.6981698228624,142.083700632898,0.2588643882049057,0.3312184985497691,0.746316517697347,49,0.0,0.00496167974868071,1.2729357165073676,-0.2620161806364026,1226.6981698228624,142.083700632898,621.0577561417772,0.0,82.40106252076728,150.65454946465044,0.6822388549845537,152.63721057899642,68.30344931728757,73.28128400910397,61.35057483747502,36.28830968667087,64.67191703698585,23.94670851616865,65.70234196731606,74.87596019177278
13,1618.7148307256664,143.0774012757704,0.7742603542934182,-0.19438532516944568,0.19547704595322932,49,0.0,0.01744334966940843,2.014342781705422,-0.7603334415320264,1618.7148307256664,143.0774012757704,831.4802944442994,0.0,465.98890168357303,150.49120717799553,0.6826553649270846,95.33868747981762,86.28951501362063,73.37165876919121,107.75569071876068,93.34248269994492,130.53386172223696,129.58236350477148,89.75950678382073,25.506527752135113
14,1587.8843154458289,145.97776301622923,0.35475369989762123,0.9635737434302413,0.7557100925357518,49,0.0,0.006458113490864733,1.0450949386057127,-0.04788936114101848,1587.8843154458289,145.97776301622923,757.2136181807039,0.0,478.9535796317282,150.50405341881353,0.6838637166301998,72.75993520572533,68.71818688715845,90.06029890993065,93.64097676788691,133.08727847992714,105.78228438410505,85.35635898350412,77.80630842879674,30.00199013366949
