id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1604.3272143001657,399.821407640367,0.45408045316655554,0.18061482320715647,0.32330060293979596,49,0.0,0.006299946385731004,1.1065728642312669,-0.10995004021693464,1604.3272143001657,399.821407640367,125.03523757182545,0.0,0.0,150.50624409030567,0.7395088151793261,18.601958094477613,16.328689367114514,12.558299443274496,16.6674271760847,13.504530307727128,16.59035582467311,8.92572252190058,16.68669784748882,5.171556989084492
2,1671.8403533328822,441.8641149014223,0.6122657905117498,-0.24883470951675052,-0.04732752414060217,49,0.0,0.012152122855680784,1.8782062983597585,-0.6843582314315457,1671.8403533328822,441.8641149014223,181.1847112152713,0.0,0.0,150.47811215083672,0.7570252190299059,22.893995329519242,24.64869278637846,18.947455940056628,28.827826061921563,9.667129929777893,13.312803562923271,23.506551002475803,28.542331431401653,10.837925170816819
3,1397.1155431567913,578.1059587569478,0.5487969333272301,0.5005663854097913,0.41320617752804023,49,0.0,0.007642346573818138,1.1099730318743473,-0.113281068024218,1397.1155431567913,578.1059587569478,144.56295531302447,0.0,0.0,150.59258850292903,0.8137882910796528,12.084075743684627,15.258588509356242,18.385894795503006,21.79089527932249,27.198912879318158,14.055985670941393,18.008754709308075,10.180253383953259,7.599594341637255
4,1394.4296585608408,599.8335205305054,0.34331271490538906,-0.3443017738709748,-0.4376597058834333,49,0.0,0.015355340706065115,3.015618144482022,-1.1984408693176336,1394.4296585608408,599.8335205305054,374.0319105106312,0.0,0.0,150.5937079945712,0.8228409181122996,27.077871878396586,45.34330417538092,46.46286532414659,51.312996501818716,47.40992791314145,41.65475394488416,50.171812056121055,44.29527513938163,20.303103577360023
5,1629.7770033406644,603.612508612178,0.8210204150097585,0.6194940044866508,0.24067287074114413,49,0.0,0.012190734521521435,1.2894792583589247,-0.2760359019493107,1629.7770033406644,603.612508612178,215.13099924426538,0.0,0.0,150.49563914144278,0.8244163186957443,25.37646786795915,15.029995374026097,29.964441794152044,24.39229028928976,27.394947566572615,25.421513061582083,27.576735094446228,28.520612699154483,11.453995497082909
6,1085.5060870767072,653.6787824519025,0.7004873549606524,-0.5617767930980874,-0.31305332008572173,49,0.0,0.010144767959190414,1.3124838558021468,-0.2952349251870554,1085.5060870767072,653.6787824519025,149.97600355534777,0.0,0.0,150.7224368950629,0.845270314589491,8.102971719671235,6.982740269891199,17.124495486801848,26.091094603231394,14.615657005393484,15.813541301556807,19.925304909420934,28.43085307938965,12.889345179991222
7,2479.6131470464957,679.3074839915023,0.4725494540503395,-0.42716589306482655,-0.17374298972667476,49,0.0,0.033377805904957175,4.200342068227671,-1.5582116499795051,2479.6131470464957,679.3074839915023,1038.5323771931094,0.0,1.0,150.14151402297847,0.8559368835077604,99.20976501883936,139.12855576388893,130.69971253874292,109.30476510316316,113.90311131277141,116.78899517372204,129.30821054027183,153.52358285909605,46.66567888261382
8,1963.1413060863576,708.1840816839987,0.5030332888244808,0.3514822872434321,0.07735417460714578,49,0.0,0.01532197408456701,2.642864097360377,-1.0551870780109243,1963.1413060863576,708.1840816839987,223.54508927371353,0.0,0.0,150.35672448239757,0.8679827496798888,20.876448831116626,22.21317558973728,24.42799970432941,27.786471947306904,33.411366494303465,25.237390017200433,32.782547034772215,27.94868800796357,8.861001646983645
9,678.1288794620529,831.167689402773,0.5286131691093894,-0.4935334667914764,-0.4928917865285211,49,0.0,0.009627453101624637,1.4775392236438434,-0.4238475468713438,678.1288794620529,831.167689402773,199.4581643035723,0.0,0.0,150.89219782053516,0.9192063842703797,26.204617149685234,27.074803631687153,14.740315510064598,26.973759298563213,25.526556267896424,19.780260822495222,26.19439013084886,27.520857395800576,5.442604096531005
10,603.8975711931961,940.5456724287977,0.6258247082584701,0.8007966482991139,0.5266391757632618,49,0.0,0.015251499310379599,1.8095761116994256,-0.6439421361926208,603.8975711931961,940.5456724287977,446.71634398747835,0.0,0.0,150.9231366700277,0.9647746508740065,57.738415979719235,70.88617897321193,50.959201773593776,52.96122455756897,39.610229166045826,48.83414444412553,58.289576523647824,41.42605377555012,26.011318794015104
