expt,t0,t1
51.9023419798003,915986589.995,915986709.995
75.44934557852935,915986709.995,915986829.995
73.47806760243506,915986829.995,915986949.995
68.71435243160076,915986949.995,915987069.995
69.85473846733849,915987069.995,915987189.995
63.88473972189099,915987189.995,915987309.995
66.63615534944208,915987309.995,915987429.995
77.08365688739194,915987429.995,915987549.995
71.9507912553574,915987549.995,915987669.995
65.36895901608104,915987669.995,915987789.995
60.483803876037,915987789.995,915987909.995
59.39118596382877,915987909.995,915988029.995
54.21017759285305,915988029.995,915988149.995
36.70249710858819,915988149.995,915988269.995
