id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,2140.311988332698,313.89345632897977,0.4277089003396975,-0.07645205801662798,0.008499300450569037,49,0.0,0.006650004571270566,1.3408332645801728,-0.3184369394558226,2140.311988332698,313.89345632897977,103.68419642642341,0.0,37.364395066814104,8.593849645781248,-45.44295989080579,21.737736163958104,12.108076853234131,13.541236443283312,10.813372869136417,10.23788849353812,12.268525958427059,12.664783721737717,10.312575923108557
2,964.5532899010562,315.6265242414937,0.5717535565475103,0.6186163735236486,0.13074260217739003,49,0.0,0.08708969351268671,13.603381885429828,-2.834117225263272,964.5532899010562,315.6265242414937,1019.7516529225844,0.0,658.967979137753,9.292052481428357,-45.44206396109082,130.85191666295668,123.5839625219677,123.51701981865565,120.99410889641223,131.95426415752144,141.43530431846648,139.7556792146936,107.65939733191075
3,1769.1173253014865,401.74660530554854,0.3027965175306094,0.4468995353230614,-0.12529010272615998,49,0.0,0.004459434624628871,1.0304906077902112,-0.032610094597946546,1769.1173253014865,401.74660530554854,109.11427075047564,0.0,0.0,8.81434219581128,-45.40676203374131,9.434962982473312,13.160534999218639,14.666912106385254,10.725831280696125,12.239038327209386,20.17906394370609,14.404822179760021,14.303104931026795
4,2363.556737357601,450.51058783443784,0.5594914562737374,-0.19691284326508024,-0.010243775518042678,49,0.0,0.015803956723709173,2.5431918591921594,-1.013447811809118,2363.556737357601,450.51058783443784,209.77753220508686,0.0,56.571114921148606,8.461735831684967,-45.385594843957854,21.794829080057816,36.243469597857406,25.396174741539753,25.12189457166039,19.560698100491663,22.28068453585049,32.89259109657389,26.48719048105545
5,870.2924827509237,452.7000663732976,0.7763592051018032,0.045247795397078225,-0.032014826649585645,49,0.0,0.05977350958504258,7.805644984989037,-2.23102198721754,870.2924827509237,452.7000663732976,499.1166625350889,101.63751044887277,0.0,9.347590669983632,-45.38475796719142,46.50087721952906,55.15515275166767,70.15392291709452,56.94223394277377,65.24073981812508,69.51407931413462,66.39981198225941,69.2098445895048
6,2042.4225202784344,459.7847664006732,0.478692925792255,-0.25051194186483083,-0.22585968472842624,49,0.0,0.009419040710025334,1.695369131312433,-0.5731606785285118,2042.4225202784344,459.7847664006732,141.54988841967977,0.0,0.0,8.652258979341688,-45.382325069052484,15.754109294388801,18.98295466561242,11.985414535764125,21.192949027660553,23.863042610412133,16.90615591143344,14.771349458220904,18.09391291618741
7,2391.0511940808715,469.9108078626851,0.9922290309739631,0.028776884335672454,-0.24742484852875332,49,0.0,0.02151304391357397,2.219361485462169,-0.8655701126728574,2391.0511940808715,469.9108078626851,194.81399362912845,0.0,56.107500037537676,8.445492286397274,-45.37744665706787,21.128222861079724,19.942996026707267,21.945057016387057,25.37569251558549,27.872883834162046,27.836246325145325,31.688228355127887,19.024666694933607
8,1666.4221913342342,487.03804021457125,0.4715683488973106,0.13501821208303602,-0.06325990120901834,49,0.0,0.010954871697712766,2.151814208182849,-0.8320119269604769,1666.4221913342342,487.03804021457125,137.74456816140997,0.0,0.0,8.875312125841749,-45.37126346749639,14.60956017793292,15.565615173135324,24.546266888082254,14.409360779848651,20.672132988245224,18.17159368229271,16.062955767979137,13.707082703893773
9,1489.8500127932446,510.8498487939125,0.2893670665374003,-0.20970904070636298,-0.3195007529259296,49,0.0,0.004495440731146624,1.011412162835364,-0.012320429946182904,1489.8500127932446,510.8498487939125,105.80553626614505,0.0,0.0,8.980024207238909,-45.361330403108994,15.787297636334499,10.404400246456905,11.44370631019283,11.567399615088053,13.665730779351389,14.249688744932786,15.060042397568328,13.627270536220268
10,682.9897494719464,538.288441228531,0.5754712882776704,0.1560857254520074,0.2465870241098164,49,0.0,0.01919967470925718,2.5720055654971956,-1.0256797600298644,682.9897494719464,538.288441228531,394.00393558643225,0.0,91.91710923517176,9.458357892399242,-45.34862619946034,49.55786425958489,50.601005014125406,61.649004456531685,50.0586961429171,40.846998891299634,44.97927677212973,54.27028365685733,42.040806392986454
