id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1738.420265506834,167.5034699401741,0.4978039251059751,-0.8655204450995264,0.4233399888689566,49,0.0,0.03170928686480799,6.186804142231921,-1.9786659190728377,1738.420265506834,167.5034699401741,626.6994372858478,0.0,11.566354614972585,8.827349340454933,-45.54231479372694,7.81826269942906,0.0,30.45211661402255,0.0,81.66729536716414,391.72253253213677,37.000018229439064,78.03921184365615
2,1894.589674716466,187.0561776632668,0.5907990014351654,-0.10980716631298194,-0.6148785865892886,49,0.0,0.017866871423830522,3.2134106279004944,-1.2674155642963056,1894.589674716466,187.0561776632668,694.0787831791741,0.0,23.145289090192634,8.734472670611686,-45.53406458567127,99.89808943815011,81.40120272190373,116.68417848740755,38.78414380271016,59.54666503738825,26.50237968578743,48.95600484063068,222.30611916519615
3,1547.3472943014501,189.4996803420467,0.47418144136925555,0.676941779809885,0.21426987358053248,49,0.0,0.010512703375522169,2.2239542795207816,-0.8678146367310564,1547.3472943014501,189.4996803420467,640.6782591758679,0.0,24.084103449625523,8.941009896294045,-45.53317569253899,60.72406066746039,98.15960129432327,0.7050949692764662,5.594646568765776,273.26248896731005,41.959548458303324,110.20165865547384,50.07115959495471
4,1504.105499746708,197.5293367141839,0.3520087072138148,-0.20593787095250282,0.028950592165343996,49,0.0,0.00706355818240554,1.4616008120184751,-0.4120719390615404,1504.105499746708,197.5293367141839,724.364564803921,0.0,168.8166779586683,8.966726085021675,-45.52982037395666,77.63931342036084,187.63375341408204,45.99359317510459,42.83045574498618,230.8008825748142,33.41084263160296,70.38513208881056,35.67059175415962
5,1658.4998370773897,203.04831358250246,0.5301364331660858,-0.07824349588987742,-0.36248106613062137,49,0.0,0.012022225070866121,1.485922186389739,-0.4299901680661231,1658.4998370773897,203.04831358250246,984.2285765665533,0.0,394.4033342339533,8.874901440603683,-45.52753018683159,101.48177128701647,81.50813925343245,99.47846990456512,108.92264482831396,140.36564731096755,144.1871509600944,241.72516179972195,66.55959122244141
6,1513.3956174731632,205.1752445977914,0.6715937549990699,0.08748067325305432,-0.29189844500285855,49,0.0,0.014496187368170791,1.3337788248816067,-0.31270954565816866,1513.3956174731632,205.1752445977914,1526.2040054223903,0.0,836.3298765654533,8.961197886189982,-45.52663754075184,196.6474108670656,248.44744964650823,174.9733950840761,153.21729035108777,309.35172018894247,159.275974499877,136.3751723328106,147.9155924520226
7,1826.340615661835,213.33518828428427,0.5283116657232281,-0.6387301410332007,-0.30768350935639616,49,0.0,0.0062178107663859155,1.0798354146896194,-0.08339391663613872,1826.340615661835,213.33518828428427,681.8787424585737,0.0,213.20142981870703,8.775092515336905,-45.523170929748794,58.38413198133267,110.10336091645587,34.903180551762944,98.56552620026346,53.28173298911437,70.23336725901538,184.36298183124563,72.04446072938332
8,1770.3724826421237,218.91530916672568,0.6860622775880969,0.38100996674041737,0.471883578702575,49,0.0,0.020581171362045722,2.9651825600812023,-1.1801285928132088,1770.3724826421237,218.91530916672568,2039.354925320672,0.0,223.7147508113825,8.808379707915797,-45.52088028763336,1075.3977887660692,171.57727979602203,208.69834410383015,90.77513025127581,67.79430407797722,67.76418206888266,313.4086269745408,43.93926928207369
9,1650.3437264480515,222.9915476837938,0.48398775010886463,0.3621683668889699,-0.5385986098514866,49,0.0,0.04068387951257617,7.851265826103289,-2.237349204593419,1650.3437264480515,222.9915476837938,1891.9909305787687,0.0,447.95837481547255,8.879756425585265,-45.51922271021946,112.57263073803195,220.5468051531888,62.36398047435831,152.6923836085368,144.33041486441567,210.3806047368367,361.77917749217863,627.3249335112216
10,1950.8576127075573,224.0485927125472,0.8854085614730143,0.6155054762524192,-0.7077753876099512,49,0.0,0.023002522920215644,2.49462017980133,-0.9925110779312454,1950.8576127075573,224.0485927125472,699.3688501914899,0.0,31.082566485014226,8.701061625701136,-45.51859680075532,136.60717885256187,82.77946603706192,27.839203981498088,95.78690753243399,33.39764941337493,65.21018666563604,65.79169359261681,191.95656411630625
11,1652.0821491232257,223.91177567369252,0.23834711359889804,0.677708519765571,-0.21354264570957293,49,0.0,0.02372722100892755,6.394082275105528,-2.014445550512633,1652.0821491232257,223.91177567369252,2042.7322342427178,0.0,519.1243611439293,8.878722898583835,-45.51883904839988,124.59339356650678,228.86934619702083,85.93346831112363,159.85295325076407,175.63258182113526,218.65553639095958,411.7544309015261,637.4405238036815
12,1625.710610680806,227.76447974448956,0.24873061785672185,0.23361640661602864,0.8361634470685646,49,0.0,0.005463104247291848,1.2072014806387512,-0.20444939858062325,1625.710610680806,227.76447974448956,790.7783443915085,0.0,344.8665212552488,8.894404763541978,-45.51723703944505,80.00872810903587,48.03110896820513,139.61579377651782,78.84203085930207,95.21706876449645,90.12900800449816,131.4040472766974,127.5305586327556
13,1989.760809878379,226.85115674061367,0.7685082328315891,0.9803026170120449,0.7431824819040177,49,0.0,0.024844619692193863,3.421579068117625,-1.3355664510327925,1989.760809878379,226.85115674061367,758.53577951204,0.0,25.230941882913875,8.67793353675017,-45.517384807246515,67.6297545966377,64.22141757833346,61.194510113207585,67.91421642698367,157.8125171777989,153.4593205127256,137.82064270339356,48.48340040295945
14,1806.8234867422475,230.2851095240367,0.24898263595345158,0.12435124693000355,0.3194372604617396,49,0.0,0.01611965695083043,2.7146180737303283,-1.0842718406693597,1806.8234867422475,230.2851095240367,1306.2753620567146,0.0,492.9779987650199,8.786714174805974,-45.51612220142584,76.42498363373629,130.43406008695266,191.7411130298859,112.90981455845841,107.82768753512006,320.3701668719798,232.37006684464725,134.19746949593429
15,1793.6630785758045,234.88835971897802,0.3388988225381645,0.3131460576286055,0.34167285461529795,49,0.0,0.008413238847648044,1.872305344514358,-0.6809416925006574,1793.6630785758045,234.88835971897802,844.9921327204829,0.0,317.1553159242915,8.794543292969232,-45.51421248329438,42.95459907458729,119.45688002863034,71.59014545120624,61.217817026613,149.00179264440084,179.07143753238557,74.67042230342926,147.02903865923048
16,1956.4899320132035,238.43528970957684,0.7552774972704982,-0.6121141879779821,0.5401333634042172,49,0.0,0.019404651138941836,2.4199081848275017,-0.9594972211708936,1956.4899320132035,238.43528970957684,816.6968663644429,0.0,113.3345249374232,8.697734824098854,-45.512596841617516,132.6458259937338,89.03417070888815,112.89388001898075,87.53078226903132,113.96908513962555,82.38571388343675,78.54705193936218,119.69035641138444
17,2051.7931678431332,239.3944797767322,0.682843755442052,-0.5080965353581892,0.11333868220643513,49,0.0,0.02146609361883715,3.2317990151216405,-1.2736108606572616,2051.7931678431332,239.3944797767322,690.5454574881207,0.0,22.886915152577153,8.64107308790925,-45.51207856862024,82.12243407973295,64.76879723700466,49.19799721833588,32.92276470126328,162.6893421375538,58.55405419673717,225.16922040704065,15.120847510452418
18,1466.350620319374,240.95457066973879,0.43361142207968906,0.4379318811100054,-0.38697641352967554,49,0.0,0.012065392464651905,1.9334878829375282,-0.7158536367948107,1466.350620319374,240.95457066973879,1049.753236773729,0.0,501.519963482092,8.989155376343218,-45.511714937503136,103.60024845835454,90.98360827587776,111.45013318095438,239.57394998144838,97.9571882627084,165.62630119736116,174.62682910751303,65.93497830951114
19,1660.1311658985296,241.35483080017096,0.31714493454648884,0.45937068530762265,0.233896573386594,49,0.0,0.007862995007603605,1.2279308616757287,-0.2229347866423159,1660.1311658985296,241.35483080017096,800.6140168874805,0.0,560.2297709961839,8.873941205836031,-45.51157044839842,107.54498705705393,97.80580658466187,96.6397495192705,89.90267867580255,97.57331839562826,120.39517188567717,103.39425294416816,87.35805182521808
